timestamp,energy_price
2025-05-25T19:40:00,1.103933713369
2025-05-25T19:45:00,0.952715117372
2025-05-25T19:50:00,1.014393734988
2025-05-25T19:55:00,1.254301179103
2025-05-25T20:00:00,0.942609179698
2025-05-25T20:05:00,1.384344607721
2025-05-25T20:10:00,1.062079685529
2025-05-25T20:15:00,0.8096309443
2025-05-25T20:20:00,0.729838763032
2025-05-25T20:25:00,1.392946379607
2025-05-25T20:30:00,1.022722669454
2025-05-25T20:35:00,0.900607351874
2025-05-25T20:40:00,0.0
2025-05-25T20:45:00,1.455656195812
2025-05-25T20:50:00,0.893680253106
2025-05-25T20:55:00,0.989168640832
2025-05-25T21:00:00,0.734954142153
2025-05-25T21:05:00,1.07564344811
2025-05-25T21:10:00,1.314988198939
2025-05-25T21:15:00,1.384712149808
2025-05-25T21:20:00,1.080386986208
2025-05-25T21:25:00,1.455942849799
2025-05-25T21:30:00,1.132480103345
2025-05-25T21:35:00,1.460820871807
2025-05-25T21:40:00,1.414261751272
2025-05-25T21:45:00,1.386857619774
2025-05-25T21:50:00,1.107772649506
2025-05-25T21:55:00,1.527549787429
2025-05-25T22:00:00,1.428671328199
2025-05-25T22:05:00,1.272333154745
2025-05-25T22:10:00,0.998135311566
2025-05-25T22:15:00,1.163211301372
2025-05-25T22:20:00,0.905371168263
2025-05-25T22:25:00,0.889422469795
2025-05-25T22:30:00,1.20158410648
2025-05-25T22:35:00,1.231339780814
2025-05-25T22:40:00,0.985224076524
2025-05-25T22:45:00,1.636471358758
2025-05-25T22:50:00,1.402000901184
2025-05-25T22:55:00,1.155772668816
2025-05-25T23:00:00,0.874677182241
2025-05-25T23:05:00,1.091950754852
2025-05-25T23:10:00,1.072572802813
2025-05-25T23:15:00,1.073299301927
2025-05-25T23:20:00,1.149343291281
2025-05-25T23:25:00,1.178230319011
2025-05-25T23:30:00,1.438819488954
2025-05-25T23:35:00,1.12837291448
2025-05-25T23:40:00,1.504055738413
2025-05-25T23:45:00,1.295730524224
2025-05-25T23:50:00,1.071702463901
2025-05-25T23:55:00,1.065106620854
2025-05-26T00:00:00,1.422475071172
2025-05-26T00:05:00,1.730284751842
2025-05-26T00:10:00,1.032012601281
2025-05-26T00:15:00,1.432166502654
2025-05-26T00:20:00,0.977564740026
2025-05-26T00:25:00,1.087228637983
2025-05-26T00:30:00,1.289359240392
2025-05-26T00:35:00,1.440591003061
2025-05-26T00:40:00,1.379183663513
2025-05-26T00:45:00,1.437428189153
2025-05-26T00:50:00,1.30483307049
2025-05-26T00:55:00,1.416449729372
2025-05-26T01:00:00,1.243791891828
2025-05-26T01:05:00,1.536695056479
2025-05-26T01:10:00,1.298697055799
2025-05-26T01:15:00,1.112806248872
2025-05-26T01:20:00,1.157358745239
2025-05-26T01:25:00,1.374869686027
2025-05-26T01:30:00,1.154213796741
2025-05-26T01:35:00,1.759144765018
2025-05-26T01:40:00,1.296300831008
2025-05-26T01:45:00,1.206377215429
2025-05-26T01:50:00,1.434409961069
2025-05-26T01:55:00,1.618939070338
2025-05-26T02:00:00,1.531464123376
2025-05-26T02:05:00,1.398493284528
2025-05-26T02:10:00,1.373276192145
2025-05-26T02:15:00,1.559995998631
2025-05-26T02:20:00,1.794439226622
2025-05-26T02:25:00,1.433969368951
2025-05-26T02:30:00,1.488634074049
2025-05-26T02:35:00,1.282167473917
2025-05-26T02:40:00,1.637333749634
2025-05-26T02:45:00,1.084974175774
2025-05-26T02:50:00,1.216534610209
2025-05-26T02:55:00,1.525014570795
2025-05-26T03:00:00,1.406013224688
2025-05-26T03:05:00,1.586802679838
2025-05-26T03:10:00,1.341817982109
2025-05-26T03:15:00,1.36073626266
2025-05-26T03:20:00,1.636578241876
2025-05-26T03:25:00,1.30178818501
2025-05-26T03:30:00,1.486256830402
2025-05-26T03:35:00,1.6912691294
2025-05-26T03:40:00,1.596852553912
2025-05-26T03:45:00,1.747005928518
2025-05-26T03:50:00,1.154664966645
2025-05-26T03:55:00,1.743891348925
2025-05-26T04:00:00,1.712564232739
2025-05-26T04:05:00,1.881629529448
2025-05-26T04:10:00,1.406318913638
2025-05-26T04:15:00,1.645446567187
2025-05-26T04:20:00,1.928321223853
2025-05-26T04:25:00,1.976617263623
2025-05-26T04:30:00,1.359336918524
2025-05-26T04:35:00,1.642148429821
2025-05-26T04:40:00,2.883983142149
2025-05-26T04:45:00,1.505250812702
2025-05-26T04:50:00,1.442950487063
2025-05-26T04:55:00,1.338098787064
2025-05-26T05:00:00,1.732163399566
2025-05-26T05:05:00,1.441991704458
2025-05-26T05:10:00,1.556348851025
2025-05-26T05:15:00,1.851551290096
2025-05-26T05:20:00,1.901557304182
2025-05-26T05:25:00,1.962679561584
2025-05-26T05:30:00,1.525146746039
2025-05-26T05:35:00,1.74446551251
2025-05-26T05:40:00,1.56086369421
2025-05-26T05:45:00,1.532784429404
2025-05-26T05:50:00,1.83312205621
2025-05-26T05:55:00,1.472850009008
2025-05-26T06:00:00,1.466300575399
2025-05-26T06:05:00,1.725959147456
2025-05-26T06:10:00,2.02373733845
2025-05-26T06:15:00,1.860267641848
2025-05-26T06:20:00,1.757431151911
2025-05-26T06:25:00,2.012020452044
2025-05-26T06:30:00,1.73366772418
2025-05-26T06:35:00,1.262293375577
2025-05-26T06:40:00,1.499469617075
2025-05-26T06:45:00,1.720322435462
2025-05-26T06:50:00,1.711849705573
2025-05-26T06:55:00,1.864102127789
2025-05-26T07:00:00,2.142838289469
2025-05-26T07:05:00,2.145730637119
2025-05-26T07:10:00,1.70373559921
2025-05-26T07:15:00,1.705923619866
2025-05-26T07:20:00,1.940095592134
2025-05-26T07:25:00,1.985574407778
2025-05-26T07:30:00,1.343230850663
2025-05-26T07:35:00,1.696496040248
2025-05-26T07:40:00,1.931221629005
2025-05-26T07:45:00,1.918099949162
2025-05-26T07:50:00,1.686987965397
2025-05-26T07:55:00,1.926455921334
2025-05-26T08:00:00,1.698279807018
2025-05-26T08:05:00,1.791611109518
2025-05-26T08:10:00,1.720605282706
2025-05-26T08:15:00,2.134151413859
2025-05-26T08:20:00,1.903228873004
2025-05-26T08:25:00,1.767516641896
2025-05-26T08:30:00,2.39169780027
2025-05-26T08:35:00,1.76292961018
2025-05-26T08:40:00,1.828913636691
2025-05-26T08:45:00,1.711231207054
2025-05-26T08:50:00,1.893074473117
2025-05-26T08:55:00,1.570162664984
2025-05-26T09:00:00,1.7721063877
2025-05-26T09:05:00,2.347759369812
2025-05-26T09:10:00,1.561106403627
2025-05-26T09:15:00,2.012495595113
2025-05-26T09:20:00,2.071581925925
2025-05-26T09:25:00,1.986072799233
2025-05-26T09:30:00,1.517176573358
2025-05-26T09:35:00,1.973568044851
2025-05-26T09:40:00,1.793630014961
2025-05-26T09:45:00,1.876912327433
2025-05-26T09:50:00,1.991544637826
2025-05-26T09:55:00,1.894800856104
2025-05-26T10:00:00,2.148306709203
2025-05-26T10:05:00,1.837622349619
2025-05-26T10:10:00,1.591597733176
2025-05-26T10:15:00,1.966222061659
2025-05-26T10:20:00,1.483639525648
2025-05-26T10:25:00,1.93188223058
2025-05-26T10:30:00,1.768153941727
2025-05-26T10:35:00,1.738149539233
2025-05-26T10:40:00,1.754298583183
2025-05-26T10:45:00,1.577240521897
2025-05-26T10:50:00,1.93114590967
2025-05-26T10:55:00,1.882140275676
2025-05-26T11:00:00,1.602863041523
2025-05-26T11:05:00,1.841045337953
2025-05-26T11:10:00,1.771025401082
2025-05-26T11:15:00,1.575814072991
2025-05-26T11:20:00,1.705280606473
2025-05-26T11:25:00,1.802659120236
2025-05-26T11:30:00,1.651106155284
2025-05-26T11:35:00,1.480265342022
2025-05-26T11:40:00,2.038212329035
2025-05-26T11:45:00,1.880178244115
2025-05-26T11:50:00,1.252239844911
2025-05-26T11:55:00,1.914338481392
2025-05-26T12:00:00,1.56873858425
2025-05-26T12:05:00,1.673022721243
2025-05-26T12:10:00,2.158432536687
2025-05-26T12:15:00,1.553279875912
2025-05-26T12:20:00,1.637803612074
2025-05-26T12:25:00,2.070149568987
2025-05-26T12:30:00,1.719179125902
2025-05-26T12:35:00,1.476182812461
2025-05-26T12:40:00,1.57912296938
2025-05-26T12:45:00,1.526038847262
2025-05-26T12:50:00,1.595714403696
2025-05-26T12:55:00,1.420630924624
2025-05-26T13:00:00,2.058257111731
2025-05-26T13:05:00,1.457735403199
2025-05-26T13:10:00,1.568951565186
2025-05-26T13:15:00,1.487360313537
2025-05-26T13:20:00,1.709162037959
2025-05-26T13:25:00,1.674398452245
2025-05-26T13:30:00,1.81517871221
2025-05-26T13:35:00,1.659115684759
2025-05-26T13:40:00,1.421522097425
2025-05-26T13:45:00,1.538091505612
2025-05-26T13:50:00,1.803815034433
2025-05-26T13:55:00,1.735286159002
2025-05-26T14:00:00,1.375122984977
2025-05-26T14:05:00,1.173976148476
2025-05-26T14:10:00,1.838439350874
2025-05-26T14:15:00,1.329755425983
2025-05-26T14:20:00,1.388757690397
2025-05-26T14:25:00,1.69529023457
2025-05-26T14:30:00,1.331079554423
2025-05-26T14:35:00,1.427620680653
2025-05-26T14:40:00,1.369897668376
2025-05-26T14:45:00,1.243103250204
2025-05-26T14:50:00,1.344365378906
2025-05-26T14:55:00,1.460292846147
2025-05-26T15:00:00,1.446664657351
2025-05-26T15:05:00,1.500881808545
2025-05-26T15:10:00,1.535687094265
2025-05-26T15:15:00,1.396461036969
2025-05-26T15:20:00,1.081083045087
2025-05-26T15:25:00,1.471781635456
2025-05-26T15:30:00,1.499390276706
2025-05-26T15:35:00,1.420453074194
2025-05-26T15:40:00,1.32970309785
2025-05-26T15:45:00,1.50550836672
2025-05-26T15:50:00,1.439182150889
2025-05-26T15:55:00,1.193679155067
2025-05-26T16:00:00,1.11668329662
2025-05-26T16:05:00,1.521808677031
2025-05-26T16:10:00,1.638635808967
2025-05-26T16:15:00,1.831013465452
2025-05-26T16:20:00,1.471178984764
2025-05-26T16:25:00,1.404239694284
2025-05-26T16:30:00,1.380166350319
2025-05-26T16:35:00,1.119881982088
2025-05-26T16:40:00,1.349023980907
2025-05-26T16:45:00,1.936544233707
2025-05-26T16:50:00,1.490014667021
2025-05-26T16:55:00,1.488083440894
2025-05-26T17:00:00,1.204839262432
2025-05-26T17:05:00,1.347827523405
2025-05-26T17:10:00,1.25622012686
2025-05-26T17:15:00,1.247539879882
2025-05-26T17:20:00,1.029945980109
2025-05-26T17:25:00,0.981872822543
2025-05-26T17:30:00,1.230779838313
2025-05-26T17:35:00,0.920007137683
2025-05-26T17:40:00,1.084230589841
2025-05-26T17:45:00,1.399461367718
2025-05-26T17:50:00,1.443439500069
2025-05-26T17:55:00,1.523419935571
2025-05-26T18:00:00,1.166873446232
2025-05-26T18:05:00,1.259065722318
2025-05-26T18:10:00,1.42638210038
2025-05-26T18:15:00,1.161564484049
2025-05-26T18:20:00,1.384746812649
2025-05-26T18:25:00,1.369734157242
2025-05-26T18:30:00,1.231969369122
2025-05-26T18:35:00,1.107100294576
2025-05-26T18:40:00,1.071207026753
2025-05-26T18:45:00,1.062652504877
2025-05-26T18:50:00,1.241464640973
2025-05-26T18:55:00,0.997067447295
2025-05-26T19:00:00,0.822013710461
2025-05-26T19:05:00,1.196263016948
2025-05-26T19:10:00,1.089060418292
2025-05-26T19:15:00,1.659319672197
2025-05-26T19:20:00,0.802847374632
2025-05-26T19:25:00,1.229706169368
2025-05-26T19:30:00,1.321919563123
2025-05-26T19:35:00,1.210458375092
2025-05-26T19:40:00,1.235468028733
2025-05-26T19:45:00,1.246927895405
2025-05-26T19:50:00,1.294438565912
2025-05-26T19:55:00,1.050470272313
2025-05-26T20:00:00,1.361964954628
2025-05-26T20:05:00,1.278057157032
2025-05-26T20:10:00,1.109202756998
2025-05-26T20:15:00,1.299497777734
2025-05-26T20:20:00,1.27681445627
2025-05-26T20:25:00,1.329808508832
2025-05-26T20:30:00,1.28268052582
2025-05-26T20:35:00,1.174134158881
2025-05-26T20:40:00,1.33702679149
2025-05-26T20:45:00,1.502656319897
2025-05-26T20:50:00,1.510769803958
2025-05-26T20:55:00,1.44186324218
2025-05-26T21:00:00,1.090244958281
2025-05-26T21:05:00,1.26477400749
2025-05-26T21:10:00,0.965409071259
2025-05-26T21:15:00,1.286215263168
2025-05-26T21:20:00,1.323686368363
2025-05-26T21:25:00,0.902986894315
2025-05-26T21:30:00,1.34097510779
2025-05-26T21:35:00,1.167892941858
2025-05-26T21:40:00,0.959811214795
2025-05-26T21:45:00,1.505523737679
2025-05-26T21:50:00,1.713871229378
2025-05-26T21:55:00,1.147223349834
2025-05-26T22:00:00,0.624620485199
2025-05-26T22:05:00,1.03556102621
2025-05-26T22:10:00,0.722292167252
2025-05-26T22:15:00,1.414379663566
2025-05-26T22:20:00,1.117638304361
2025-05-26T22:25:00,1.024204820654
2025-05-26T22:30:00,1.148357445955
2025-05-26T22:35:00,1.101486716762
2025-05-26T22:40:00,1.210046906031
2025-05-26T22:45:00,1.024686118279
2025-05-26T22:50:00,1.251748399695
2025-05-26T22:55:00,1.328332232726
2025-05-26T23:00:00,0.624968631676
2025-05-26T23:05:00,1.058806617746
2025-05-26T23:10:00,1.109676776873
2025-05-26T23:15:00,1.454678277635
2025-05-26T23:20:00,1.268718107728
2025-05-26T23:25:00,0.860606360663
2025-05-26T23:30:00,1.523558942806
2025-05-26T23:35:00,1.219546619574
2025-05-26T23:40:00,1.326231966405
2025-05-26T23:45:00,1.527932228511
2025-05-26T23:50:00,1.00844135824
2025-05-26T23:55:00,1.37573412773
2025-05-27T00:00:00,1.076229019892
2025-05-27T00:05:00,1.368587178445
2025-05-27T00:10:00,1.188334508386
2025-05-27T00:15:00,1.468484193557
2025-05-27T00:20:00,1.152165196905
2025-05-27T00:25:00,1.067610802019
2025-05-27T00:30:00,1.433416420549
2025-05-27T00:35:00,1.614955698867
2025-05-27T00:40:00,1.386641353797
2025-05-27T00:45:00,1.572309870368
2025-05-27T00:50:00,1.141190466802
2025-05-27T00:55:00,1.088033565433
2025-05-27T01:00:00,1.217771654497
2025-05-27T01:05:00,1.319645908811
2025-05-27T01:10:00,1.176224434649
2025-05-27T01:15:00,1.160106440362
2025-05-27T01:20:00,1.424921315744
2025-05-27T01:25:00,1.349206835781
2025-05-27T01:30:00,1.431902135262
2025-05-27T01:35:00,1.465605100248
2025-05-27T01:40:00,1.380119870632
2025-05-27T01:45:00,1.198472530807
2025-05-27T01:50:00,1.771451270121
2025-05-27T01:55:00,1.852955245374
2025-05-27T02:00:00,1.451006863011
2025-05-27T02:05:00,1.795256650382
2025-05-27T02:10:00,1.299053100614
2025-05-27T02:15:00,1.235455598575
2025-05-27T02:20:00,1.330341683483
2025-05-27T02:25:00,1.313878940292
2025-05-27T02:30:00,1.373723682947
2025-05-27T02:35:00,1.36351867776
2025-05-27T02:40:00,1.400203676026
2025-05-27T02:45:00,1.673247532858
2025-05-27T02:50:00,1.584421522995
2025-05-27T02:55:00,1.390500682657
2025-05-27T03:00:00,1.310723138494
2025-05-27T03:05:00,1.280254659414
2025-05-27T03:10:00,1.320559869962
2025-05-27T03:15:00,1.54593920148
2025-05-27T03:20:00,1.489822683296
2025-05-27T03:25:00,1.482608881849
2025-05-27T03:30:00,1.752648863978
2025-05-27T03:35:00,1.922409766656
2025-05-27T03:40:00,1.338883652719
2025-05-27T03:45:00,1.687859277329
2025-05-27T03:50:00,1.857666234682
2025-05-27T03:55:00,1.541168480338
2025-05-27T04:00:00,1.73929019597
2025-05-27T04:05:00,1.320743058421
2025-05-27T04:10:00,1.610352548305
2025-05-27T04:15:00,1.297254572813
2025-05-27T04:20:00,1.562360364207
2025-05-27T04:25:00,1.943760052532
2025-05-27T04:30:00,1.50818692063
2025-05-27T04:35:00,1.852709062977
2025-05-27T04:40:00,0.0
2025-05-27T04:45:00,1.563776043266
2025-05-27T04:50:00,1.544766608174
2025-05-27T04:55:00,1.578885151087
2025-05-27T05:00:00,1.457481552708
2025-05-27T05:05:00,1.806572229169
2025-05-27T05:10:00,1.460973976771
2025-05-27T05:15:00,1.531589147992
2025-05-27T05:20:00,1.810527116239
2025-05-27T05:25:00,1.627287040677
2025-05-27T05:30:00,1.548460911118
2025-05-27T05:35:00,2.021647450414
2025-05-27T05:40:00,1.632059209164
2025-05-27T05:45:00,2.032033311594
2025-05-27T05:50:00,1.670599846222
2025-05-27T05:55:00,1.894901356312
2025-05-27T06:00:00,1.90063692893
2025-05-27T06:05:00,1.361645492501
2025-05-27T06:10:00,1.843958427712
2025-05-27T06:15:00,1.901338863577
2025-05-27T06:20:00,1.645353206924
2025-05-27T06:25:00,1.910716550999
2025-05-27T06:30:00,2.078648154172
2025-05-27T06:35:00,1.660501075503
2025-05-27T06:40:00,1.793667527644
2025-05-27T06:45:00,1.846190895191
2025-05-27T06:50:00,1.821715191629
2025-05-27T06:55:00,1.948385823501
2025-05-27T07:00:00,1.902840332255
2025-05-27T07:05:00,1.603886365146
2025-05-27T07:10:00,1.611028590711
2025-05-27T07:15:00,1.832466377007
2025-05-27T07:20:00,1.946131985627
2025-05-27T07:25:00,1.583528571744
2025-05-27T07:30:00,1.820669946105
2025-05-27T07:35:00,1.851199265795
2025-05-27T07:40:00,1.877772248616
2025-05-27T07:45:00,1.842142083406
2025-05-27T07:50:00,1.604511527296
2025-05-27T07:55:00,1.813227458492
2025-05-27T08:00:00,1.825221574634
2025-05-27T08:05:00,1.76252621606
2025-05-27T08:10:00,1.839972971882
2025-05-27T08:15:00,1.95673844367
2025-05-27T08:20:00,1.57970332889
2025-05-27T08:25:00,1.961743253078
2025-05-27T08:30:00,1.964779806293
2025-05-27T08:35:00,2.205749728256
2025-05-27T08:40:00,2.227784018735
2025-05-27T08:45:00,2.138929767781
2025-05-27T08:50:00,1.92203757239
2025-05-27T08:55:00,2.062059033351
2025-05-27T09:00:00,1.939269425271
2025-05-27T09:05:00,2.099394640394
2025-05-27T09:10:00,1.898944669531
2025-05-27T09:15:00,1.664685955097
2025-05-27T09:20:00,1.952194553074
2025-05-27T09:25:00,1.590868690616
2025-05-27T09:30:00,1.914332651662
2025-05-27T09:35:00,2.270933819636
2025-05-27T09:40:00,1.597304829574
2025-05-27T09:45:00,1.879198484871
2025-05-27T09:50:00,1.782705037082
2025-05-27T09:55:00,2.139373745096
2025-05-27T10:00:00,1.805553398003
2025-05-27T10:05:00,1.53299243711
2025-05-27T10:10:00,1.732496125706
2025-05-27T10:15:00,1.975695747931
2025-05-27T10:20:00,2.093026819154
2025-05-27T10:25:00,1.647124579133
2025-05-27T10:30:00,1.77572927302
2025-05-27T10:35:00,1.827067058122
2025-05-27T10:40:00,1.739200755399
2025-05-27T10:45:00,1.744784661801
2025-05-27T10:50:00,1.893627890754
2025-05-27T10:55:00,2.072123752043
2025-05-27T11:00:00,1.820921333886
2025-05-27T11:05:00,1.808055213695
2025-05-27T11:10:00,1.390659297336
2025-05-27T11:15:00,2.016393105361
2025-05-27T11:20:00,1.938553330719
2025-05-27T11:25:00,1.449046714517
2025-05-27T11:30:00,1.679287329678
2025-05-27T11:35:00,1.390007821672
2025-05-27T11:40:00,1.956759854677
2025-05-27T11:45:00,1.605202489402
2025-05-27T11:50:00,1.670660167721
2025-05-27T11:55:00,1.533047971747
2025-05-27T12:00:00,1.662839562019
2025-05-27T12:05:00,1.2748437794
2025-05-27T12:10:00,1.995153064348
2025-05-27T12:15:00,2.0075391312
2025-05-27T12:20:00,1.609665884548
2025-05-27T12:25:00,1.281833082904
2025-05-27T12:30:00,1.498748347696
2025-05-27T12:35:00,1.508612338152
2025-05-27T12:40:00,1.6460583265
2025-05-27T12:45:00,1.510622604282
2025-05-27T12:50:00,1.416059917196
2025-05-27T12:55:00,1.518284374298
2025-05-27T13:00:00,1.623092643107
2025-05-27T13:05:00,1.191372863511
2025-05-27T13:10:00,1.841277225223
2025-05-27T13:15:00,1.849713102423
2025-05-27T13:20:00,1.767235219778
2025-05-27T13:25:00,1.738689707121
2025-05-27T13:30:00,1.250292011555
2025-05-27T13:35:00,1.477494738912
2025-05-27T13:40:00,1.508803145108
2025-05-27T13:45:00,1.485053750215
2025-05-27T13:50:00,1.658521545522
2025-05-27T13:55:00,1.54944719737
2025-05-27T14:00:00,1.655844356926
2025-05-27T14:05:00,2.063817862875
2025-05-27T14:10:00,1.522086554978
2025-05-27T14:15:00,1.53548902537
2025-05-27T14:20:00,1.620004648586
2025-05-27T14:25:00,1.295453555594
2025-05-27T14:30:00,1.80789165331
2025-05-27T14:35:00,1.865650012384
2025-05-27T14:40:00,1.347353916503
2025-05-27T14:45:00,1.292686218243
2025-05-27T14:50:00,1.241788945137
2025-05-27T14:55:00,1.517985439947
2025-05-27T15:00:00,1.621874937162
2025-05-27T15:05:00,1.337771030485
2025-05-27T15:10:00,1.585162946278
2025-05-27T15:15:00,1.165238143947
2025-05-27T15:20:00,1.545986393025
2025-05-27T15:25:00,1.456101455044
2025-05-27T15:30:00,1.029340772128
2025-05-27T15:35:00,1.861751957822
2025-05-27T15:40:00,1.191145920942
2025-05-27T15:45:00,1.280874563577
2025-05-27T15:50:00,1.363852967972
2025-05-27T15:55:00,1.32109873344
2025-05-27T16:00:00,1.263236636625
2025-05-27T16:05:00,1.64269582313
2025-05-27T16:10:00,1.181319692135
2025-05-27T16:15:00,1.06842087118
2025-05-27T16:20:00,1.465166201025
2025-05-27T16:25:00,1.094312882722
2025-05-27T16:30:00,0.978788280213
2025-05-27T16:35:00,1.538508827287
2025-05-27T16:40:00,1.29344068368
2025-05-27T16:45:00,1.317208115829
2025-05-27T16:50:00,1.562860652231
2025-05-27T16:55:00,1.326991855423
2025-05-27T17:00:00,1.543768937534
2025-05-27T17:05:00,1.309150721449
2025-05-27T17:10:00,1.466243623339
2025-05-27T17:15:00,0.995867119124
2025-05-27T17:20:00,1.442909237357
2025-05-27T17:25:00,1.151880098088
2025-05-27T17:30:00,1.293020325161
2025-05-27T17:35:00,1.281134691762
2025-05-27T17:40:00,1.483079452301
2025-05-27T17:45:00,0.985008979245
2025-05-27T17:50:00,1.122815793782
2025-05-27T17:55:00,1.040091485652
2025-05-27T18:00:00,0.946647064768
2025-05-27T18:05:00,1.684336680627
2025-05-27T18:10:00,1.202561078939
2025-05-27T18:15:00,1.243252253713
2025-05-27T18:20:00,0.959521399192
2025-05-27T18:25:00,1.521149020067
2025-05-27T18:30:00,1.07968447855
2025-05-27T18:35:00,1.137652745166
2025-05-27T18:40:00,1.074300082757
2025-05-27T18:45:00,1.531600952189
2025-05-27T18:50:00,1.283748778955
2025-05-27T18:55:00,1.302339925307
2025-05-27T19:00:00,0.862360843867
2025-05-27T19:05:00,1.09551262119
2025-05-27T19:10:00,1.456042446073
2025-05-27T19:15:00,1.09110384171
2025-05-27T19:20:00,1.181641231265
2025-05-27T19:25:00,0.914853913205
2025-05-27T19:30:00,0.993445653963
2025-05-27T19:35:00,1.343084373515
2025-05-27T19:40:00,1.069252805718
2025-05-27T19:45:00,0.240342914796
2025-05-27T19:50:00,1.168699784401
2025-05-27T19:55:00,1.079727989009
2025-05-27T20:00:00,0.941256766927
2025-05-27T20:05:00,1.244613316733
2025-05-27T20:10:00,1.470837201067
2025-05-27T20:15:00,1.163248129485
2025-05-27T20:20:00,1.205021771358
2025-05-27T20:25:00,1.133718443175
2025-05-27T20:30:00,1.259440060611
2025-05-27T20:35:00,1.286536257245
2025-05-27T20:40:00,1.151005190069
2025-05-27T20:45:00,0.903449553887
2025-05-27T20:50:00,1.373312590404
2025-05-27T20:55:00,1.032164602627
