timestamp,energy_price
2025-06-05T00:05:00,1.372679504434
2025-06-05T00:10:00,1.620995843639
2025-06-05T00:15:00,1.675226079254
2025-06-05T00:20:00,1.448253937077
2025-06-05T00:25:00,1.369718154028
2025-06-05T00:30:00,1.668281986145
2025-06-05T00:35:00,1.409838516422
2025-06-05T00:40:00,1.594299557013
2025-06-05T00:45:00,1.710292918693
2025-06-05T00:50:00,1.335157695454
2025-06-05T00:55:00,1.52268989585
2025-06-05T01:00:00,1.442387468879
2025-06-05T01:05:00,1.617052452582
2025-06-05T01:10:00,1.652894763232
2025-06-05T01:15:00,1.605511956874
2025-06-05T01:20:00,1.7893890752
2025-06-05T01:25:00,1.653892714811
2025-06-05T01:30:00,1.583882008216
2025-06-05T01:35:00,1.644451946483
2025-06-05T01:40:00,1.695054507423
2025-06-05T01:45:00,1.991808172949
2025-06-05T01:50:00,1.708273161532
2025-06-05T01:55:00,1.440267410745
2025-06-05T02:00:00,1.560876459307
2025-06-05T02:05:00,1.502043697485
2025-06-05T02:10:00,1.561820626886
2025-06-05T02:15:00,1.667705084665
2025-06-05T02:20:00,1.73300399585
2025-06-05T02:25:00,1.477143978722
2025-06-05T02:30:00,1.982053960424
2025-06-05T02:35:00,0.0
2025-06-05T02:40:00,1.684286454087
2025-06-05T02:45:00,1.352869189257
2025-06-05T02:50:00,1.752279248122
2025-06-05T02:55:00,1.857345038264
2025-06-05T03:00:00,1.798788950723
2025-06-05T03:05:00,1.76887936628
2025-06-05T03:10:00,1.90288423623
2025-06-05T03:15:00,1.985295307071
2025-06-05T03:20:00,1.832313106545
2025-06-05T03:25:00,1.905582694696
2025-06-05T03:30:00,1.509343983016
2025-06-05T03:35:00,1.871789993046
2025-06-05T03:40:00,1.765795099456
2025-06-05T03:45:00,1.713028724642
2025-06-05T03:50:00,1.807507353486
2025-06-05T03:55:00,2.035951785499
2025-06-05T04:00:00,1.781399293105
2025-06-05T04:05:00,1.660267987644
2025-06-05T04:10:00,1.562483711757
2025-06-05T04:15:00,1.9213766921
2025-06-05T04:20:00,1.847513056376
2025-06-05T04:25:00,1.683766593138
2025-06-05T04:30:00,1.78643808077
2025-06-05T04:35:00,2.144729020145
2025-06-05T04:40:00,1.868986944836
2025-06-05T04:45:00,1.765989053381
2025-06-05T04:50:00,2.538955736487
2025-06-05T04:55:00,1.657682298227
2025-06-05T05:00:00,1.734925889624
2025-06-05T05:05:00,1.879354915536
2025-06-05T05:10:00,1.842918918264
2025-06-05T05:15:00,2.063296328371
2025-06-05T05:20:00,1.811531205131
2025-06-05T05:25:00,1.772678014071
2025-06-05T05:30:00,2.048860067116
2025-06-05T05:35:00,1.629201615687
2025-06-05T05:40:00,1.787020815412
2025-06-05T05:45:00,1.786850840159
2025-06-05T05:50:00,1.729779498989
2025-06-05T05:55:00,1.782586720702
2025-06-05T06:00:00,1.569452843852
2025-06-05T06:05:00,1.889997089277
2025-06-05T06:10:00,1.634228776911
2025-06-05T06:15:00,1.992453214662
2025-06-05T06:20:00,1.972619187584
2025-06-05T06:25:00,2.010276916376
2025-06-05T06:30:00,2.152616214952
2025-06-05T06:35:00,1.804309663267
2025-06-05T06:40:00,2.167885151621
2025-06-05T06:45:00,3.200862966185
2025-06-05T06:50:00,2.318821643431
2025-06-05T06:55:00,2.026051282144
2025-06-05T07:00:00,2.19081182243
2025-06-05T07:05:00,1.867663601244
2025-06-05T07:10:00,1.893181720092
2025-06-05T07:15:00,1.787428713399
2025-06-05T07:20:00,2.143497054967
2025-06-05T07:25:00,2.066288757347
2025-06-05T07:30:00,1.911962451808
2025-06-05T07:35:00,2.149351934262
2025-06-05T07:40:00,1.705657523888
2025-06-05T07:45:00,1.897447987093
2025-06-05T07:50:00,1.725938286024
2025-06-05T07:55:00,2.249919310478
2025-06-05T08:00:00,1.958041766051
2025-06-05T08:05:00,2.103415837982
2025-06-05T08:10:00,2.206753301317
2025-06-05T08:15:00,2.220975836142
2025-06-05T08:20:00,1.924077964894
2025-06-05T08:25:00,1.998420720591
2025-06-05T08:30:00,2.185945592875
2025-06-05T08:35:00,1.813411458872
2025-06-05T08:40:00,1.873654425136
2025-06-05T08:45:00,1.973688638539
2025-06-05T08:50:00,2.034046797363
2025-06-05T08:55:00,2.159058097229
2025-06-05T09:00:00,2.17553878229
2025-06-05T09:05:00,1.808435760082
2025-06-05T09:10:00,1.903722358242
2025-06-05T09:15:00,1.866396692575
2025-06-05T09:20:00,1.899856564722
2025-06-05T09:25:00,1.912677096833
2025-06-05T09:30:00,1.86731168383
2025-06-05T09:35:00,1.734379644931
2025-06-05T09:40:00,2.16298878831
2025-06-05T09:45:00,2.171513183527
2025-06-05T09:50:00,1.540839172922
2025-06-05T09:55:00,2.042966162497
2025-06-05T10:00:00,2.491069468018
2025-06-05T10:05:00,2.064170449311
2025-06-05T10:10:00,2.259403256079
2025-06-05T10:15:00,2.188107198838
2025-06-05T10:20:00,1.760037712115
2025-06-05T10:25:00,2.075375048951
2025-06-05T10:30:00,1.589809664062
2025-06-05T10:35:00,1.920324221682
2025-06-05T10:40:00,1.951787072307
2025-06-05T10:45:00,2.420139236266
2025-06-05T10:50:00,2.063783073582
2025-06-05T10:55:00,1.764880316754
2025-06-05T11:00:00,2.068370031195
2025-06-05T11:05:00,2.072749326196
2025-06-05T11:10:00,1.958258118121
2025-06-05T11:15:00,2.03874924545
2025-06-05T11:20:00,2.302803632893
2025-06-05T11:25:00,1.879280423236
2025-06-05T11:30:00,1.978671425894
2025-06-05T11:35:00,2.115701251972
2025-06-05T11:40:00,1.759593805937
2025-06-05T11:45:00,2.10716212328
2025-06-05T11:50:00,1.810040547912
2025-06-05T11:55:00,1.860480377046
2025-06-05T12:00:00,1.880618495484
2025-06-05T12:05:00,1.571501622724
2025-06-05T12:10:00,1.986533683521
2025-06-05T12:15:00,2.235701464334
2025-06-05T12:20:00,1.805646338001
2025-06-05T12:25:00,2.182011070635
2025-06-05T12:30:00,1.316140936405
2025-06-05T12:35:00,2.074454971651
2025-06-05T12:40:00,1.550822046859
2025-06-05T12:45:00,2.033221363429
2025-06-05T12:50:00,1.585093736239
2025-06-05T12:55:00,2.140258666692
2025-06-05T13:00:00,1.523887936083
2025-06-05T13:05:00,2.011756674744
2025-06-05T13:10:00,1.74044857256
2025-06-05T13:15:00,1.726530795814
2025-06-05T13:20:00,1.772065234983
2025-06-05T13:25:00,1.764634215175
2025-06-05T13:30:00,1.955154264289
2025-06-05T13:35:00,1.836039226821
2025-06-05T13:40:00,1.84082416654
2025-06-05T13:45:00,1.876670272028
2025-06-05T13:50:00,1.420782553677
2025-06-05T13:55:00,2.161259623798
2025-06-05T14:00:00,1.705723687532
2025-06-05T14:05:00,1.688209225463
2025-06-05T14:10:00,1.709059445776
2025-06-05T14:15:00,1.806622240586
2025-06-05T14:20:00,2.043474945098
2025-06-05T14:25:00,1.960755736978
2025-06-05T14:30:00,1.838400964637
2025-06-05T14:35:00,1.569912312105
2025-06-05T14:40:00,1.651978075421
2025-06-05T14:45:00,1.609560150317
2025-06-05T14:50:00,1.560685743097
2025-06-05T14:55:00,2.191328017538
2025-06-05T15:00:00,1.852174342275
2025-06-05T15:05:00,1.57371400592
2025-06-05T15:10:00,1.678206657863
2025-06-05T15:15:00,1.964126326463
2025-06-05T15:20:00,1.25994928029
2025-06-05T15:25:00,1.484677505286
2025-06-05T15:30:00,1.521896053991
2025-06-05T15:35:00,1.424314608281
2025-06-05T15:40:00,1.568927742384
2025-06-05T15:45:00,1.696887421183
2025-06-05T15:50:00,1.610174420111
2025-06-05T15:55:00,1.436367076284
2025-06-05T16:00:00,1.494882536085
2025-06-05T16:05:00,1.325677708609
2025-06-05T16:10:00,1.61013778453
2025-06-05T16:15:00,1.227925363755
2025-06-05T16:20:00,1.413813218887
2025-06-05T16:25:00,1.537648451902
2025-06-05T16:30:00,1.525144296641
2025-06-05T16:35:00,1.856161120975
2025-06-05T16:40:00,1.702546891607
2025-06-05T16:45:00,1.40814141636
2025-06-05T16:50:00,1.262253662885
2025-06-05T16:55:00,1.354337493554
2025-06-05T17:00:00,1.445816171728
2025-06-05T17:05:00,1.575969068338
2025-06-05T17:10:00,1.446745411424
2025-06-05T17:15:00,1.417296897506
2025-06-05T17:20:00,1.721714263765
2025-06-05T17:25:00,1.703427032484
2025-06-05T17:30:00,1.499765323783
2025-06-05T17:35:00,1.518297636453
2025-06-05T17:40:00,1.454378929931
2025-06-05T17:45:00,1.711257643555
2025-06-05T17:50:00,1.382024225402
2025-06-05T17:55:00,1.505828090717
2025-06-05T18:00:00,1.559511472929
2025-06-05T18:05:00,1.656072076491
2025-06-05T18:10:00,1.234332446501
2025-06-05T18:15:00,1.562965370243
2025-06-05T18:20:00,1.201312886882
2025-06-05T18:25:00,1.361583127476
2025-06-05T18:30:00,1.39897146327
2025-06-05T18:35:00,1.404343620773
2025-06-05T18:40:00,1.451879808849
2025-06-05T18:45:00,1.055666023503
2025-06-05T18:50:00,1.4273497928
2025-06-05T18:55:00,1.773271063238
2025-06-05T19:00:00,1.32194908318
2025-06-05T19:05:00,1.264190224271
2025-06-05T19:10:00,1.472534948816
2025-06-05T19:15:00,1.46021421659
2025-06-05T19:20:00,0.971918373398
2025-06-05T19:25:00,1.697227257506
2025-06-05T19:30:00,1.331473113878
2025-06-05T19:35:00,1.299175248095
2025-06-05T19:40:00,1.376953264228
2025-06-05T19:45:00,1.42363159775
2025-06-05T19:50:00,1.161574044529
2025-06-05T19:55:00,1.500423982784
2025-06-05T20:00:00,1.331706067544
2025-06-05T20:05:00,1.147110077065
2025-06-05T20:10:00,1.772143048713
2025-06-05T20:15:00,1.283640034081
2025-06-05T20:20:00,1.325670711817
2025-06-05T20:25:00,1.231385558868
2025-06-05T20:30:00,1.420249772733
2025-06-05T20:35:00,1.177279539475
2025-06-05T20:40:00,1.441873318096
2025-06-05T20:45:00,1.366167291749
2025-06-05T20:50:00,1.417993544028
2025-06-05T20:55:00,1.283556024023
2025-06-05T21:00:00,1.507100096499
2025-06-05T21:05:00,1.457063721307
2025-06-05T21:10:00,1.545189027583
2025-06-05T21:15:00,1.199786291114
2025-06-05T21:20:00,1.513838823183
2025-06-05T21:25:00,1.710473619017
2025-06-05T21:30:00,1.381496530434
2025-06-05T21:35:00,1.618753112207
2025-06-05T21:40:00,1.255685624196
2025-06-05T21:45:00,1.516991026706
2025-06-05T21:50:00,1.429423959745
2025-06-05T21:55:00,1.479324635123
2025-06-05T22:00:00,1.25593554872
2025-06-05T22:05:00,1.611603450911
2025-06-05T22:10:00,1.198191317658
2025-06-05T22:15:00,1.373196034041
2025-06-05T22:20:00,1.346726822672
2025-06-05T22:25:00,1.319600829216
2025-06-05T22:30:00,1.247838494095
2025-06-05T22:35:00,1.452626973758
2025-06-05T22:40:00,1.157494570065
2025-06-05T22:45:00,1.545473343571
2025-06-05T22:50:00,1.329723879535
2025-06-05T22:55:00,1.489823138321
2025-06-05T23:00:00,1.472641037359
2025-06-05T23:05:00,1.233411015203
2025-06-05T23:10:00,1.593522143062
2025-06-05T23:15:00,1.77223033127
2025-06-05T23:20:00,1.607049717734
2025-06-05T23:25:00,1.162665172981
2025-06-05T23:30:00,1.543627642903
2025-06-05T23:35:00,1.284135534058
2025-06-05T23:40:00,1.116190006508
2025-06-05T23:45:00,1.397233101001
2025-06-05T23:50:00,1.309446811896
2025-06-05T23:55:00,1.499687322785
2025-06-06T00:00:00,1.6697647971
2025-06-06T00:05:00,1.483537453684
2025-06-06T00:10:00,1.554266878745
2025-06-06T00:15:00,1.312993198185
2025-06-06T00:20:00,1.636508461934
2025-06-06T00:25:00,1.62875484889
2025-06-06T00:30:00,1.636307138746
2025-06-06T00:35:00,1.41146055816
2025-06-06T00:40:00,1.60022318748
2025-06-06T00:45:00,1.837133030076
2025-06-06T00:50:00,1.440484549059
2025-06-06T00:55:00,1.546155262492
2025-06-06T01:00:00,1.576489279609
2025-06-06T01:05:00,1.559722424996
2025-06-06T01:10:00,1.338941331032
2025-06-06T01:15:00,1.435753196046
2025-06-06T01:20:00,1.692489068471
2025-06-06T01:25:00,1.416793463294
2025-06-06T01:30:00,1.62842515248
2025-06-06T01:35:00,1.561559714091
2025-06-06T01:40:00,1.748921436084
2025-06-06T01:45:00,1.676498578214
2025-06-06T01:50:00,1.570439391686
2025-06-06T01:55:00,2.827275941566
2025-06-06T02:00:00,1.79090333479
2025-06-06T02:05:00,1.501365689351
2025-06-06T02:10:00,1.850778015482
2025-06-06T02:15:00,1.840678366841
2025-06-06T02:20:00,1.34076846993
2025-06-06T02:25:00,1.454280115292
2025-06-06T02:30:00,1.402890518124
2025-06-06T02:35:00,1.80411376014
2025-06-06T02:40:00,1.617918964375
2025-06-06T02:45:00,1.633781989364
2025-06-06T02:50:00,1.863811231044
2025-06-06T02:55:00,1.67605685958
2025-06-06T03:00:00,1.801318250055
2025-06-06T03:05:00,1.495755553375
2025-06-06T03:10:00,1.642851837823
2025-06-06T03:15:00,2.12253087646
2025-06-06T03:20:00,1.567950115526
2025-06-06T03:25:00,1.793164215492
2025-06-06T03:30:00,1.536261128671
2025-06-06T03:35:00,1.697827998444
2025-06-06T03:40:00,1.862249547463
2025-06-06T03:45:00,1.61825430041
2025-06-06T03:50:00,1.828146922452
2025-06-06T03:55:00,1.847179026768
2025-06-06T04:00:00,1.945615651703
2025-06-06T04:05:00,1.530571623633
2025-06-06T04:10:00,1.719526431146
2025-06-06T04:15:00,1.7730217362
2025-06-06T04:20:00,1.670871317516
2025-06-06T04:25:00,1.901195522376
2025-06-06T04:30:00,1.673862209566
2025-06-06T04:35:00,2.002054618506
2025-06-06T04:40:00,1.507276254302
2025-06-06T04:45:00,2.010317673442
2025-06-06T04:50:00,1.61214308265
2025-06-06T04:55:00,1.894438072317
2025-06-06T05:00:00,2.03419326508
2025-06-06T05:05:00,1.92791617137
2025-06-06T05:10:00,1.610178006948
2025-06-06T05:15:00,2.258466426058
2025-06-06T05:20:00,1.451380123598
2025-06-06T05:25:00,1.775843081115
2025-06-06T05:30:00,1.793002116261
2025-06-06T05:35:00,1.665857147417
2025-06-06T05:40:00,2.226567152138
2025-06-06T05:45:00,1.786231087499
2025-06-06T05:50:00,1.737696794982
2025-06-06T05:55:00,1.655307930154
2025-06-06T06:00:00,2.155317412403
2025-06-06T06:05:00,2.029733878965
2025-06-06T06:10:00,1.995983823937
2025-06-06T06:15:00,2.143940683196
2025-06-06T06:20:00,2.311053518682
2025-06-06T06:25:00,1.854440866505
2025-06-06T06:30:00,1.963912124983
2025-06-06T06:35:00,1.872419768043
2025-06-06T06:40:00,1.994360341661
2025-06-06T06:45:00,1.613569645909
2025-06-06T06:50:00,1.809901976354
2025-06-06T06:55:00,1.866257675143
2025-06-06T07:00:00,2.11720245489
2025-06-06T07:05:00,1.820868778535
2025-06-06T07:10:00,2.233882153908
2025-06-06T07:15:00,1.837228179164
2025-06-06T07:20:00,2.096964665839
2025-06-06T07:25:00,1.976806096722
2025-06-06T07:30:00,1.916503981004
2025-06-06T07:35:00,1.91073988153
2025-06-06T07:40:00,2.103632042776
2025-06-06T07:45:00,1.899737385022
2025-06-06T07:50:00,2.160797810395
2025-06-06T07:55:00,1.996418186865
2025-06-06T08:00:00,2.12245738028
2025-06-06T08:05:00,1.730510099358
2025-06-06T08:10:00,1.691761607899
2025-06-06T08:15:00,1.894941565182
2025-06-06T08:20:00,2.14086708912
2025-06-06T08:25:00,2.157651784113
2025-06-06T08:30:00,2.104319695972
2025-06-06T08:35:00,2.264537493519
2025-06-06T08:40:00,2.225865353322
2025-06-06T08:45:00,1.78580775148
2025-06-06T08:50:00,1.884527492349
2025-06-06T08:55:00,1.862473987757
2025-06-06T09:00:00,2.008872463281
2025-06-06T09:05:00,2.102278648206
2025-06-06T09:10:00,1.931692051332
2025-06-06T09:15:00,2.3154252722
2025-06-06T09:20:00,1.99587080429
2025-06-06T09:25:00,1.973954379637
2025-06-06T09:30:00,1.828379555045
2025-06-06T09:35:00,2.00754387619
2025-06-06T09:40:00,1.92217799357
2025-06-06T09:45:00,1.936014638568
2025-06-06T09:50:00,0.244151379579
2025-06-06T09:55:00,2.258236515683
2025-06-06T10:00:00,1.974358758609
2025-06-06T10:05:00,2.051617969229
2025-06-06T10:10:00,2.045066296366
2025-06-06T10:15:00,1.937877446086
2025-06-06T10:20:00,1.995907394187
2025-06-06T10:25:00,1.929833702919
2025-06-06T10:30:00,2.114830807136
2025-06-06T10:35:00,1.782177123342
2025-06-06T10:40:00,1.775641533884
2025-06-06T10:45:00,2.227706881838
2025-06-06T10:50:00,1.958252312227
2025-06-06T10:55:00,1.991146788118
2025-06-06T11:00:00,1.881450867324
2025-06-06T11:05:00,1.947143856677
2025-06-06T11:10:00,1.809985953345
2025-06-06T11:15:00,2.011561720396
2025-06-06T11:20:00,1.827407606343
2025-06-06T11:25:00,1.77471621107
2025-06-06T11:30:00,1.922399842691
2025-06-06T11:35:00,1.891829423293
2025-06-06T11:40:00,1.781793059796
2025-06-06T11:45:00,1.686115625975
2025-06-06T11:50:00,1.949750641824
2025-06-06T11:55:00,2.09268948045
2025-06-06T12:00:00,2.151785323447
2025-06-06T12:05:00,1.968977061
2025-06-06T12:10:00,1.967944134386
2025-06-06T12:15:00,0.0
2025-06-06T12:20:00,1.835115114942
2025-06-06T12:25:00,1.887091951988
2025-06-06T12:30:00,1.931627851348
2025-06-06T12:35:00,1.879432089535
2025-06-06T12:40:00,1.895039219778
2025-06-06T12:45:00,1.68366280197
2025-06-06T12:50:00,1.626386248581
2025-06-06T12:55:00,1.893613706086
2025-06-06T13:00:00,1.877213997182
2025-06-06T13:05:00,1.516655057622
2025-06-06T13:10:00,1.644237533624
2025-06-06T13:15:00,1.726742569527
2025-06-06T13:20:00,1.6507324153
2025-06-06T13:25:00,1.770391040812
2025-06-06T13:30:00,1.592862476028
2025-06-06T13:35:00,1.828525879751
2025-06-06T13:40:00,1.840939172047
2025-06-06T13:45:00,2.078876949308
2025-06-06T13:50:00,1.415033431554
2025-06-06T13:55:00,1.523785222165
2025-06-06T14:00:00,1.830702167391
2025-06-06T14:05:00,1.945973622551
2025-06-06T14:10:00,1.762749760443
2025-06-06T14:15:00,1.910420125211
2025-06-06T14:20:00,1.603217044723
2025-06-06T14:25:00,1.573311225878
2025-06-06T14:30:00,1.724836198601
2025-06-06T14:35:00,1.546596893004
2025-06-06T14:40:00,1.614730691067
2025-06-06T14:45:00,1.719600788903
2025-06-06T14:50:00,1.661705415512
2025-06-06T14:55:00,1.672122453359
2025-06-06T15:00:00,1.672669942962
2025-06-06T15:05:00,1.985677425505
2025-06-06T15:10:00,1.82985399121
2025-06-06T15:15:00,1.927112735369
2025-06-06T15:20:00,1.377351827213
2025-06-06T15:25:00,2.066638586215
2025-06-06T15:30:00,1.869948636309
2025-06-06T15:35:00,1.901492265943
2025-06-06T15:40:00,1.576203042768
2025-06-06T15:45:00,1.55987448287
2025-06-06T15:50:00,1.776400488442
2025-06-06T15:55:00,1.392296973275
2025-06-06T16:00:00,1.749673795681
2025-06-06T16:05:00,1.750888897185
2025-06-06T16:10:00,1.425109516033
2025-06-06T16:15:00,1.645916894007
2025-06-06T16:20:00,1.271363035634
2025-06-06T16:25:00,1.774066458672
2025-06-06T16:30:00,1.616771510685
2025-06-06T16:35:00,1.61594195917
2025-06-06T16:40:00,1.666555826936
2025-06-06T16:45:00,1.337705648195
2025-06-06T16:50:00,1.693054073558
2025-06-06T16:55:00,1.505856914741
2025-06-06T17:00:00,1.370098833867
2025-06-06T17:05:00,1.709404601592
2025-06-06T17:10:00,1.356792968875
2025-06-06T17:15:00,1.441716929537
2025-06-06T17:20:00,1.236636971244
2025-06-06T17:25:00,1.261578197447
2025-06-06T17:30:00,1.230338673606
2025-06-06T17:35:00,1.664358224944
2025-06-06T17:40:00,1.300705953881
2025-06-06T17:45:00,1.443124635809
2025-06-06T17:50:00,1.349310103325
2025-06-06T17:55:00,1.574430912102
2025-06-06T18:00:00,1.519876814489
2025-06-06T18:05:00,1.203368503749
2025-06-06T18:10:00,1.60392531684
2025-06-06T18:15:00,1.563267591092
2025-06-06T18:20:00,1.260945581326
2025-06-06T18:25:00,1.633579111435
2025-06-06T18:30:00,1.352231998843
2025-06-06T18:35:00,1.23244066598
2025-06-06T18:40:00,1.517461319502
2025-06-06T18:45:00,1.602685458155
2025-06-06T18:50:00,1.592292657361
2025-06-06T18:55:00,1.129071906707
2025-06-06T19:00:00,1.615166707764
2025-06-06T19:05:00,1.779712752531
2025-06-06T19:10:00,1.152321371774
2025-06-06T19:15:00,1.503920651057
2025-06-06T19:20:00,1.415296631835
2025-06-06T19:25:00,1.519622964016
2025-06-06T19:30:00,1.310882324858
2025-06-06T19:35:00,1.425567152371
2025-06-06T19:40:00,1.452610969406
2025-06-06T19:45:00,1.226720546872
2025-06-06T19:50:00,1.588811176934
2025-06-06T19:55:00,1.291998290058
2025-06-06T20:00:00,1.512536495162
2025-06-06T20:05:00,1.51035929395
2025-06-06T20:10:00,1.522994802108
2025-06-06T20:15:00,1.23501458763
2025-06-06T20:20:00,1.703224099216
2025-06-06T20:25:00,1.117634464874
2025-06-06T20:30:00,1.196325425144
2025-06-06T20:35:00,1.204307670769
2025-06-06T20:40:00,1.684929695184
2025-06-06T20:45:00,1.573326147306
2025-06-06T20:50:00,1.358071862507
2025-06-06T20:55:00,1.538014466131
2025-06-06T21:00:00,1.542581166027
2025-06-06T21:05:00,1.231758723667
2025-06-06T21:10:00,1.188109335952
2025-06-06T21:15:00,1.56901516382
2025-06-06T21:20:00,1.279625229503
2025-06-06T21:25:00,1.518057693997
2025-06-06T21:30:00,1.183864032464
2025-06-06T21:35:00,1.275284597393
2025-06-06T21:40:00,1.388290438174
2025-06-06T21:45:00,1.806800397718
2025-06-06T21:50:00,1.321045512839
2025-06-06T21:55:00,1.471267073738
2025-06-06T22:00:00,1.399441995441
2025-06-06T22:05:00,1.115793100021
2025-06-06T22:10:00,1.424290927008
2025-06-06T22:15:00,1.42261831445
2025-06-06T22:20:00,1.560178899677
2025-06-06T22:25:00,1.15359034757
2025-06-06T22:30:00,1.387938134283
2025-06-06T22:35:00,1.511733022996
2025-06-06T22:40:00,1.570387602139
2025-06-06T22:45:00,1.684223113712
2025-06-06T22:50:00,1.549168930581
2025-06-06T22:55:00,1.310408189583
2025-06-06T23:00:00,1.459821406707
2025-06-06T23:05:00,1.328492967532
2025-06-06T23:10:00,1.526100596382
2025-06-06T23:15:00,1.335024882541
2025-06-06T23:20:00,1.641588701742
2025-06-06T23:25:00,1.364700910119
2025-06-06T23:30:00,1.328136271887
2025-06-06T23:35:00,1.479518845778
2025-06-06T23:40:00,1.459274054342
2025-06-06T23:45:00,1.498300672541
2025-06-06T23:50:00,1.311411128693
2025-06-06T23:55:00,1.336321096225
2025-06-07T00:00:00,1.299352804922
2025-06-07T00:05:00,1.663438028905
2025-06-07T00:10:00,1.547145369611
2025-06-07T00:15:00,1.749086816228
2025-06-07T00:20:00,1.478439303385
2025-06-07T00:25:00,1.607371243665
2025-06-07T00:30:00,1.337263500655
2025-06-07T00:35:00,1.602666790055
2025-06-07T00:40:00,1.373371500954
2025-06-07T00:45:00,1.60178828608
2025-06-07T00:50:00,1.61225904789
2025-06-07T00:55:00,1.580993251645
2025-06-07T01:00:00,1.391757762101
2025-06-07T01:05:00,1.618780415758
2025-06-07T01:10:00,1.47748472746
2025-06-07T01:15:00,1.783675895905
2025-06-07T01:20:00,1.645552300271
