timestamp,energy_price
2025-05-27T20:25:00,2.087455011114
2025-05-27T20:30:00,1.802951703792
2025-05-27T20:35:00,1.570055139219
2025-05-27T20:40:00,1.944669309694
2025-05-27T20:45:00,1.607458698251
2025-05-27T20:50:00,1.59618789374
2025-05-27T20:55:00,1.70106691252
2025-05-27T21:00:00,2.024980023483
2025-05-27T21:05:00,1.911993234523
2025-05-27T21:10:00,1.90654250938
2025-05-27T21:15:00,2.095594073998
2025-05-27T21:20:00,1.903793407403
2025-05-27T21:25:00,1.460073653499
2025-05-27T21:30:00,1.81477575957
2025-05-27T21:35:00,2.033229011737
2025-05-27T21:40:00,1.406577236987
2025-05-27T21:45:00,1.708911007703
2025-05-27T21:50:00,1.500314640502
2025-05-27T21:55:00,1.741614938237
2025-05-27T22:00:00,1.945139328702
2025-05-27T22:05:00,1.988944905604
2025-05-27T22:10:00,1.685998780057
2025-05-27T22:15:00,1.857684124827
2025-05-27T22:20:00,1.427295013069
2025-05-27T22:25:00,1.381247812766
2025-05-27T22:30:00,1.957815817361
2025-05-27T22:35:00,1.131688467933
2025-05-27T22:40:00,1.602727198586
2025-05-27T22:45:00,1.878907822327
2025-05-27T22:50:00,1.791106856759
2025-05-27T22:55:00,1.183313306017
2025-05-27T23:00:00,1.859386010038
2025-05-27T23:05:00,1.585808882012
2025-05-27T23:10:00,1.786157092056
2025-05-27T23:15:00,1.641234747619
2025-05-27T23:20:00,1.631749164611
2025-05-27T23:25:00,1.414522005469
2025-05-27T23:30:00,1.707011098686
2025-05-27T23:35:00,2.030528564759
2025-05-27T23:40:00,1.703340753132
2025-05-27T23:45:00,1.717107977336
2025-05-27T23:50:00,1.65642117799
2025-05-27T23:55:00,1.544972792151
2025-05-28T00:00:00,1.607607224009
2025-05-28T00:05:00,1.856538653305
2025-05-28T00:10:00,2.309220995915
2025-05-28T00:15:00,2.01771489911
2025-05-28T00:20:00,1.951934736299
2025-05-28T00:25:00,2.231628131442
2025-05-28T00:30:00,1.932395785924
2025-05-28T00:35:00,2.059293605552
2025-05-28T00:40:00,1.89278499401
2025-05-28T00:45:00,1.946107832731
2025-05-28T00:50:00,1.579774190602
2025-05-28T00:55:00,1.805319337873
2025-05-28T01:00:00,1.760829784007
2025-05-28T01:05:00,1.756183057827
2025-05-28T01:10:00,1.750463025689
2025-05-28T01:15:00,2.177470687499
2025-05-28T01:20:00,1.823685651521
2025-05-28T01:25:00,1.874676382008
2025-05-28T01:30:00,2.362736299136
2025-05-28T01:35:00,2.071142892086
2025-05-28T01:40:00,1.923946422993
2025-05-28T01:45:00,2.140372120218
2025-05-28T01:50:00,1.8012457749
2025-05-28T01:55:00,1.856541148452
2025-05-28T02:00:00,1.875573080509
2025-05-28T02:05:00,2.004273995384
2025-05-28T02:10:00,2.054184859512
2025-05-28T02:15:00,1.777497069748
2025-05-28T02:20:00,2.055251004167
2025-05-28T02:25:00,2.101269845209
2025-05-28T02:30:00,1.89337419571
2025-05-28T02:35:00,1.96035005181
2025-05-28T02:40:00,1.772609812141
2025-05-28T02:45:00,1.704761593575
2025-05-28T02:50:00,1.783661485317
2025-05-28T02:55:00,2.16374833305
2025-05-28T03:00:00,2.130750528641
2025-05-28T03:05:00,2.418168915442
2025-05-28T03:10:00,2.04681315952
2025-05-28T03:15:00,2.055979002661
2025-05-28T03:20:00,2.119523293836
2025-05-28T03:25:00,1.8451352181
2025-05-28T03:30:00,2.2456128592
2025-05-28T03:35:00,2.147722689951
2025-05-28T03:40:00,1.888173667738
2025-05-28T03:45:00,2.158283307719
2025-05-28T03:50:00,2.241904233201
2025-05-28T03:55:00,1.830140289069
2025-05-28T04:00:00,2.314066925516
2025-05-28T04:05:00,2.01868294951
2025-05-28T04:10:00,1.500739844361
2025-05-28T04:15:00,2.315216722566
2025-05-28T04:20:00,2.395332403637
2025-05-28T04:25:00,1.907977443201
2025-05-28T04:30:00,1.804322417484
2025-05-28T04:35:00,2.409868329296
2025-05-28T04:40:00,2.026527720966
2025-05-28T04:45:00,2.424608474949
2025-05-28T04:50:00,1.802797511476
2025-05-28T04:55:00,2.447702293959
2025-05-28T05:00:00,2.386743389981
2025-05-28T05:05:00,2.285505609819
2025-05-28T05:10:00,1.78177684894
2025-05-28T05:15:00,2.115295722288
2025-05-28T05:20:00,2.394338821497
2025-05-28T05:25:00,1.860404003404
2025-05-28T05:30:00,2.098207587
2025-05-28T05:35:00,2.286743704379
2025-05-28T05:40:00,1.980337436949
2025-05-28T05:45:00,2.476809643927
2025-05-28T05:50:00,2.4417046848
2025-05-28T05:55:00,2.273990140989
2025-05-28T06:00:00,2.316618484554
2025-05-28T06:05:00,2.125870554002
2025-05-28T06:10:00,2.355947601644
2025-05-28T06:15:00,2.122389479279
2025-05-28T06:20:00,2.206389363512
2025-05-28T06:25:00,2.15095910947
2025-05-28T06:30:00,2.540122547807
2025-05-28T06:35:00,2.49788529726
2025-05-28T06:40:00,2.059118542621
2025-05-28T06:45:00,2.530542947468
2025-05-28T06:50:00,2.106499660707
2025-05-28T06:55:00,2.639635820871
2025-05-28T07:00:00,2.586082453658
2025-05-28T07:05:00,2.713147908598
2025-05-28T07:10:00,2.335752878054
2025-05-28T07:15:00,2.223504677336
2025-05-28T07:20:00,2.221355130808
2025-05-28T07:25:00,2.359115401384
2025-05-28T07:30:00,2.083311580778
2025-05-28T07:35:00,1.806088335695
2025-05-28T07:40:00,2.209844879772
2025-05-28T07:45:00,2.299588203679
2025-05-28T07:50:00,2.403994109332
2025-05-28T07:55:00,2.373680466156
2025-05-28T08:00:00,2.323607796256
2025-05-28T08:05:00,2.530402626933
2025-05-28T08:10:00,2.122909021983
2025-05-28T08:15:00,2.163812000545
2025-05-28T08:20:00,2.720693322964
2025-05-28T08:25:00,1.662603813371
2025-05-28T08:30:00,2.523520830865
2025-05-28T08:35:00,2.412610576893
2025-05-28T08:40:00,2.299723291155
2025-05-28T08:45:00,2.479162741125
2025-05-28T08:50:00,2.443413002392
2025-05-28T08:55:00,2.007497796915
2025-05-28T09:00:00,2.10407418905
2025-05-28T09:05:00,2.202080522097
2025-05-28T09:10:00,1.873182045694
2025-05-28T09:15:00,2.294780311864
2025-05-28T09:20:00,2.42294492069
2025-05-28T09:25:00,2.527382039787
2025-05-28T09:30:00,2.308482741102
2025-05-28T09:35:00,2.141488590874
2025-05-28T09:40:00,2.334578701234
2025-05-28T09:45:00,2.272269312248
2025-05-28T09:50:00,2.443131347838
2025-05-28T09:55:00,2.275002768695
2025-05-28T10:00:00,2.459798866696
2025-05-28T10:05:00,2.227318155819
2025-05-28T10:10:00,2.535209156989
2025-05-28T10:15:00,2.310102342041
2025-05-28T10:20:00,2.152314843649
2025-05-28T10:25:00,2.202434785056
2025-05-28T10:30:00,2.411511803743
2025-05-28T10:35:00,2.008873079192
2025-05-28T10:40:00,2.233898743139
2025-05-28T10:45:00,2.470314820029
2025-05-28T10:50:00,2.356394457002
2025-05-28T10:55:00,2.01927851482
2025-05-28T11:00:00,2.307993716734
2025-05-28T11:05:00,1.973532439093
2025-05-28T11:10:00,2.275314340721
2025-05-28T11:15:00,2.509934888599
2025-05-28T11:20:00,2.24449335943
2025-05-28T11:25:00,1.999169582696
2025-05-28T11:30:00,2.182985316968
2025-05-28T11:35:00,2.255602646072
2025-05-28T11:40:00,2.430553114173
2025-05-28T11:45:00,2.424079579443
2025-05-28T11:50:00,1.984829728081
2025-05-28T11:55:00,2.132986105555
2025-05-28T12:00:00,2.271570005079
2025-05-28T12:05:00,2.066823233116
2025-05-28T12:10:00,2.282305071644
2025-05-28T12:15:00,1.907786680227
2025-05-28T12:20:00,2.224353778052
2025-05-28T12:25:00,2.372135262147
2025-05-28T12:30:00,2.171979966981
2025-05-28T12:35:00,2.190779930507
2025-05-28T12:40:00,2.318861707273
2025-05-28T12:45:00,2.055475818171
2025-05-28T12:50:00,2.262931530631
2025-05-28T12:55:00,2.126574486509
2025-05-28T13:00:00,1.945167273151
2025-05-28T13:05:00,2.301286478171
2025-05-28T13:10:00,2.394990035106
2025-05-28T13:15:00,2.340435800975
2025-05-28T13:20:00,2.283057152771
2025-05-28T13:25:00,2.198561277857
2025-05-28T13:30:00,2.16280107549
2025-05-28T13:35:00,2.065184705133
2025-05-28T13:40:00,1.945121325053
2025-05-28T13:45:00,1.658126829648
2025-05-28T13:50:00,1.751460339249
2025-05-28T13:55:00,2.061442600993
2025-05-28T14:00:00,1.796815854181
2025-05-28T14:05:00,2.128455513699
2025-05-28T14:10:00,2.388635565175
2025-05-28T14:15:00,1.387598824657
2025-05-28T14:20:00,1.831647653028
2025-05-28T14:25:00,2.45679666054
2025-05-28T14:30:00,2.17993080645
2025-05-28T14:35:00,1.984211325405
2025-05-28T14:40:00,1.893622061089
2025-05-28T14:45:00,2.110618411027
2025-05-28T14:50:00,2.182755162991
2025-05-28T14:55:00,1.72650156954
2025-05-28T15:00:00,2.272212215641
2025-05-28T15:05:00,2.047032457052
2025-05-28T15:10:00,2.148470663482
2025-05-28T15:15:00,2.159162519053
2025-05-28T15:20:00,2.010359722342
2025-05-28T15:25:00,2.03055908061
2025-05-28T15:30:00,2.038617880161
2025-05-28T15:35:00,1.857274072547
2025-05-28T15:40:00,2.052047177904
2025-05-28T15:45:00,1.86413941897
2025-05-28T15:50:00,1.909919831493
2025-05-28T15:55:00,2.216350292479
2025-05-28T16:00:00,1.890186392585
2025-05-28T16:05:00,1.973970198558
2025-05-28T16:10:00,1.850240006315
2025-05-28T16:15:00,1.806010677776
2025-05-28T16:20:00,2.258956931107
2025-05-28T16:25:00,1.574429743673
2025-05-28T16:30:00,1.871896160276
2025-05-28T16:35:00,1.615339632589
2025-05-28T16:40:00,2.1008785961
2025-05-28T16:45:00,1.832052069641
2025-05-28T16:50:00,1.745047523404
2025-05-28T16:55:00,1.46632660047
2025-05-28T17:00:00,2.143182840815
2025-05-28T17:05:00,1.557046062908
2025-05-28T17:10:00,1.914723250729
2025-05-28T17:15:00,1.998578681842
2025-05-28T17:20:00,2.24194317302
2025-05-28T17:25:00,1.691944407195
2025-05-28T17:30:00,1.626226221595
2025-05-28T17:35:00,1.707091009377
2025-05-28T17:40:00,1.670199751496
2025-05-28T17:45:00,1.406567203675
2025-05-28T17:50:00,2.10590714595
2025-05-28T17:55:00,1.69083799776
2025-05-28T18:00:00,1.738251768629
2025-05-28T18:05:00,1.891526097919
2025-05-28T18:10:00,2.039213161499
2025-05-28T18:15:00,1.525953284207
2025-05-28T18:20:00,1.825778214253
2025-05-28T18:25:00,1.507402216585
2025-05-28T18:30:00,1.813712235366
2025-05-28T18:35:00,1.801969264085
2025-05-28T18:40:00,1.645589973046
2025-05-28T18:45:00,1.783673078185
2025-05-28T18:50:00,1.784254221781
2025-05-28T18:55:00,1.714602405656
2025-05-28T19:00:00,1.68718785326
2025-05-28T19:05:00,1.452531947927
2025-05-28T19:10:00,1.504693108654
2025-05-28T19:15:00,1.597552650201
2025-05-28T19:20:00,1.516356621698
2025-05-28T19:25:00,1.601263334892
2025-05-28T19:30:00,1.698653572672
2025-05-28T19:35:00,1.729635040165
2025-05-28T19:40:00,1.822557793858
2025-05-28T19:45:00,1.739974071816
2025-05-28T19:50:00,1.730912782961
2025-05-28T19:55:00,1.813045679925
2025-05-28T20:00:00,1.521180100065
2025-05-28T20:05:00,1.536842657331
2025-05-28T20:10:00,1.627924354697
2025-05-28T20:15:00,1.56234230296
2025-05-28T20:20:00,1.350527676978
2025-05-28T20:25:00,1.815839682127
2025-05-28T20:30:00,1.500621880338
2025-05-28T20:35:00,2.062392652863
2025-05-28T20:40:00,1.733073529545
2025-05-28T20:45:00,1.399726237218
2025-05-28T20:50:00,1.833672197423
2025-05-28T20:55:00,1.707297875693
2025-05-28T21:00:00,1.759337842211
2025-05-28T21:05:00,1.602269812256
2025-05-28T21:10:00,1.516317384935
2025-05-28T21:15:00,1.411237416311
2025-05-28T21:20:00,1.448157451302
2025-05-28T21:25:00,1.432144448797
2025-05-28T21:30:00,1.635630992616
2025-05-28T21:35:00,1.698275913881
2025-05-28T21:40:00,1.400806193109
2025-05-28T21:45:00,1.892520619114
2025-05-28T21:50:00,1.742213863877
2025-05-28T21:55:00,2.201344355324
2025-05-28T22:00:00,1.63707245638
2025-05-28T22:05:00,2.166991915055
2025-05-28T22:10:00,1.872033167309
2025-05-28T22:15:00,1.333537928728
2025-05-28T22:20:00,1.489973452818
2025-05-28T22:25:00,1.794528329779
2025-05-28T22:30:00,1.384378500012
2025-05-28T22:35:00,1.557730634468
2025-05-28T22:40:00,1.421724858888
2025-05-28T22:45:00,2.171268797977
2025-05-28T22:50:00,1.966708157614
2025-05-28T22:55:00,1.682762544379
2025-05-28T23:00:00,2.056734845702
2025-05-28T23:05:00,2.009648252782
2025-05-28T23:10:00,2.024061969488
2025-05-28T23:15:00,1.654168459462
2025-05-28T23:20:00,1.708409488393
2025-05-28T23:25:00,1.555129606183
2025-05-28T23:30:00,1.756073929767
2025-05-28T23:35:00,1.62077930102
2025-05-28T23:40:00,1.573042069749
2025-05-28T23:45:00,2.018865556756
2025-05-28T23:50:00,1.931645181018
2025-05-28T23:55:00,1.625713480888
2025-05-29T00:00:00,1.996254455035
2025-05-29T00:05:00,1.873986567975
2025-05-29T00:10:00,1.754298760857
2025-05-29T00:15:00,2.140759268699
2025-05-29T00:20:00,1.889003608793
2025-05-29T00:25:00,2.188833131876
2025-05-29T00:30:00,1.95199103926
2025-05-29T00:35:00,1.974742478155
2025-05-29T00:40:00,1.634829554221
2025-05-29T00:45:00,1.744282654469
2025-05-29T00:50:00,2.152968230525
2025-05-29T00:55:00,2.099700710549
2025-05-29T01:00:00,1.801547910243
2025-05-29T01:05:00,1.60858850926
2025-05-29T01:10:00,2.217149760268
2025-05-29T01:15:00,2.104597136323
2025-05-29T01:20:00,1.668508934744
2025-05-29T01:25:00,1.674658520973
2025-05-29T01:30:00,2.276498691135
2025-05-29T01:35:00,1.814527921915
2025-05-29T01:40:00,1.824387331532
2025-05-29T01:45:00,1.792589313115
2025-05-29T01:50:00,2.006162107414
2025-05-29T01:55:00,1.66141782602
2025-05-29T02:00:00,1.995424745249
2025-05-29T02:05:00,1.673015532202
2025-05-29T02:10:00,1.680901461189
2025-05-29T02:15:00,1.694212958234
2025-05-29T02:20:00,1.708418349771
2025-05-29T02:25:00,2.124851896638
2025-05-29T02:30:00,2.131452410234
2025-05-29T02:35:00,1.960915007976
2025-05-29T02:40:00,1.873687641559
2025-05-29T02:45:00,2.282903972445
2025-05-29T02:50:00,2.152053739699
2025-05-29T02:55:00,1.783883789546
2025-05-29T03:00:00,2.096258738942
2025-05-29T03:05:00,2.092457335625
2025-05-29T03:10:00,2.182848017421
2025-05-29T03:15:00,2.59543856281
2025-05-29T03:20:00,1.888408038231
2025-05-29T03:25:00,2.169411734602
2025-05-29T03:30:00,2.36413579506
2025-05-29T03:35:00,2.414954468459
2025-05-29T03:40:00,2.113755628913
2025-05-29T03:45:00,1.822420117377
2025-05-29T03:50:00,1.7312324101
2025-05-29T03:55:00,2.261725412275
2025-05-29T04:00:00,2.171111831863
2025-05-29T04:05:00,2.134357125488
2025-05-29T04:10:00,2.171334162629
2025-05-29T04:15:00,2.316527189405
2025-05-29T04:20:00,2.236054159701
2025-05-29T04:25:00,2.210017679219
2025-05-29T04:30:00,2.019808039721
2025-05-29T04:35:00,2.352192447684
2025-05-29T04:40:00,2.0345399121
2025-05-29T04:45:00,2.349181258384
2025-05-29T04:50:00,2.08265892602
2025-05-29T04:55:00,2.284556901336
2025-05-29T05:00:00,2.52479535961
2025-05-29T05:05:00,2.309507472334
2025-05-29T05:10:00,2.465898386505
2025-05-29T05:15:00,2.113490263511
2025-05-29T05:20:00,2.212068430167
2025-05-29T05:25:00,2.126880935878
2025-05-29T05:30:00,1.870737028104
2025-05-29T05:35:00,2.421195962094
2025-05-29T05:40:00,2.325907601478
2025-05-29T05:45:00,2.316293594846
2025-05-29T05:50:00,2.467536375843
2025-05-29T05:55:00,1.998469627813
2025-05-29T06:00:00,1.954740263144
2025-05-29T06:05:00,2.482238787527
2025-05-29T06:10:00,2.223937718174
2025-05-29T06:15:00,2.284903482895
2025-05-29T06:20:00,1.952325271162
2025-05-29T06:25:00,2.543865869614
2025-05-29T06:30:00,2.387268523881
2025-05-29T06:35:00,2.141353488789
2025-05-29T06:40:00,2.676948038439
2025-05-29T06:45:00,1.990324585196
2025-05-29T06:50:00,2.200219881814
2025-05-29T06:55:00,2.466454094171
2025-05-29T07:00:00,2.502547785467
2025-05-29T07:05:00,1.975966554093
2025-05-29T07:10:00,2.220490137959
2025-05-29T07:15:00,2.428762010917
2025-05-29T07:20:00,2.576519785507
2025-05-29T07:25:00,2.561863825365
2025-05-29T07:30:00,2.426202017856
2025-05-29T07:35:00,2.305952234774
2025-05-29T07:40:00,2.253902616817
2025-05-29T07:45:00,2.391026573115
2025-05-29T07:50:00,2.579692666149
2025-05-29T07:55:00,2.251431385792
2025-05-29T08:00:00,2.240808191399
2025-05-29T08:05:00,2.525559141668
2025-05-29T08:10:00,2.509755295105
2025-05-29T08:15:00,2.198237804625
2025-05-29T08:20:00,2.035106890321
2025-05-29T08:25:00,1.956668947792
2025-05-29T08:30:00,2.325747644926
2025-05-29T08:35:00,2.079009123581
2025-05-29T08:40:00,2.479252142589
2025-05-29T08:45:00,1.95658152655
2025-05-29T08:50:00,2.622440484992
2025-05-29T08:55:00,2.231998445416
2025-05-29T09:00:00,2.139112139011
2025-05-29T09:05:00,2.189985477383
2025-05-29T09:10:00,2.124479942363
2025-05-29T09:15:00,2.599449308242
2025-05-29T09:20:00,2.429768293573
2025-05-29T09:25:00,2.313605834308
2025-05-29T09:30:00,2.052312904304
2025-05-29T09:35:00,2.280394027832
2025-05-29T09:40:00,2.135653217371
2025-05-29T09:45:00,1.761824919464
2025-05-29T09:50:00,2.147393915633
2025-05-29T09:55:00,2.405126986995
2025-05-29T10:00:00,2.196679908779
2025-05-29T10:05:00,2.250604452741
2025-05-29T10:10:00,2.485362672194
2025-05-29T10:15:00,2.446983725345
2025-05-29T10:20:00,2.664075778597
2025-05-29T10:25:00,1.830352002544
2025-05-29T10:30:00,2.097645701994
2025-05-29T10:35:00,2.444646367021
2025-05-29T10:40:00,2.346086698676
2025-05-29T10:45:00,2.276366816876
2025-05-29T10:50:00,2.132059151006
2025-05-29T10:55:00,2.294731177927
2025-05-29T11:00:00,2.279522981429
2025-05-29T11:05:00,1.871535050404
2025-05-29T11:10:00,2.280732759503
2025-05-29T11:15:00,2.130559262689
2025-05-29T11:20:00,2.398026183959
2025-05-29T11:25:00,2.294483222278
2025-05-29T11:30:00,2.612364258092
2025-05-29T11:35:00,2.216694505789
2025-05-29T11:40:00,1.993869810397
2025-05-29T11:45:00,1.709722506409
2025-05-29T11:50:00,2.015021917009
2025-05-29T11:55:00,2.273274016776
2025-05-29T12:00:00,2.319410439159
2025-05-29T12:05:00,2.066736470012
2025-05-29T12:10:00,2.096602528015
2025-05-29T12:15:00,2.191380160364
2025-05-29T12:20:00,2.248083572769
2025-05-29T12:25:00,2.370687407676
2025-05-29T12:30:00,2.043674448289
2025-05-29T12:35:00,2.007105744487
2025-05-29T12:40:00,2.554958487135
2025-05-29T12:45:00,2.500942326507
2025-05-29T12:50:00,2.032639349032
2025-05-29T12:55:00,2.361194429334
2025-05-29T13:00:00,2.56772723032
2025-05-29T13:05:00,2.384215674716
2025-05-29T13:10:00,1.962223089586
2025-05-29T13:15:00,2.129693912515
2025-05-29T13:20:00,1.752243683336
2025-05-29T13:25:00,1.903442467126
2025-05-29T13:30:00,2.087151480773
2025-05-29T13:35:00,2.127899865655
2025-05-29T13:40:00,1.939047557202
2025-05-29T13:45:00,1.520971142998
2025-05-29T13:50:00,2.103644455646
2025-05-29T13:55:00,2.204161421875
2025-05-29T14:00:00,2.205319077076
2025-05-29T14:05:00,2.004466649067
2025-05-29T14:10:00,2.012125546424
2025-05-29T14:15:00,2.081961190905
2025-05-29T14:20:00,2.107926553661
2025-05-29T14:25:00,2.000931073814
2025-05-29T14:30:00,1.548489376405
2025-05-29T14:35:00,2.285953980001
2025-05-29T14:40:00,1.9071323964
2025-05-29T14:45:00,1.748675620425
2025-05-29T14:50:00,1.908397282438
2025-05-29T14:55:00,2.002716302862
2025-05-29T15:00:00,1.852036932047
2025-05-29T15:05:00,1.859332155066
2025-05-29T15:10:00,1.895915046761
2025-05-29T15:15:00,2.026725357828
2025-05-29T15:20:00,1.788107774318
2025-05-29T15:25:00,2.008961401557
2025-05-29T15:30:00,1.659012283911
2025-05-29T15:35:00,2.329871322622
2025-05-29T15:40:00,2.136817482218
2025-05-29T15:45:00,1.861117417054
2025-05-29T15:50:00,1.976738260284
2025-05-29T15:55:00,1.669934343643
2025-05-29T16:00:00,2.009758292777
2025-05-29T16:05:00,2.060350300099
2025-05-29T16:10:00,1.938460430971
2025-05-29T16:15:00,2.059632856942
2025-05-29T16:20:00,1.87180818949
2025-05-29T16:25:00,1.847036678831
2025-05-29T16:30:00,1.729501751838
2025-05-29T16:35:00,1.966884100661
2025-05-29T16:40:00,1.682688295535
2025-05-29T16:45:00,1.92723980824
2025-05-29T16:50:00,1.899454628903
2025-05-29T16:55:00,2.102125592266
2025-05-29T17:00:00,1.944627641373
2025-05-29T17:05:00,1.47124660961
2025-05-29T17:10:00,1.684667791342
2025-05-29T17:15:00,1.674325714345
2025-05-29T17:20:00,1.660786913355
2025-05-29T17:25:00,1.995516491769
2025-05-29T17:30:00,1.356651124854
2025-05-29T17:35:00,2.077436748485
2025-05-29T17:40:00,1.987574940089
2025-05-29T17:45:00,1.82044171897
2025-05-29T17:50:00,1.848656611091
2025-05-29T17:55:00,1.789450174616
2025-05-29T18:00:00,1.801903197714
2025-05-29T18:05:00,1.991303343104
2025-05-29T18:10:00,1.717253229492
2025-05-29T18:15:00,1.878134474174
2025-05-29T18:20:00,1.580004000276
2025-05-29T18:25:00,1.857066608348
2025-05-29T18:30:00,1.692435059627
2025-05-29T18:35:00,1.829123514231
2025-05-29T18:40:00,1.567278235751
2025-05-29T18:45:00,1.826831167539
2025-05-29T18:50:00,1.724542614661
2025-05-29T18:55:00,2.043908940917
2025-05-29T19:00:00,1.779897746129
2025-05-29T19:05:00,1.824053035219
2025-05-29T19:10:00,1.634531990159
2025-05-29T19:15:00,1.782815853671
2025-05-29T19:20:00,1.812894060441
2025-05-29T19:25:00,1.645072820689
2025-05-29T19:30:00,1.627437934666
2025-05-29T19:35:00,1.550660558587
2025-05-29T19:40:00,1.695011923927
2025-05-29T19:45:00,1.57796557864
2025-05-29T19:50:00,1.765562570782
2025-05-29T19:55:00,1.547683385489
2025-05-29T20:00:00,1.680059300475
2025-05-29T20:05:00,1.514341206257
2025-05-29T20:10:00,1.931445023143
2025-05-29T20:15:00,1.706753108946
2025-05-29T20:20:00,1.70432629998
2025-05-29T20:25:00,1.819738312511
2025-05-29T20:30:00,2.055334521391
2025-05-29T20:35:00,1.716290515954
2025-05-29T20:40:00,1.401821843503
2025-05-29T20:45:00,1.936458430045
2025-05-29T20:50:00,1.428822709138
2025-05-29T20:55:00,1.601354398605
2025-05-29T21:00:00,1.939645510684
2025-05-29T21:05:00,1.634738526023
2025-05-29T21:10:00,1.588112491662
2025-05-29T21:15:00,1.759751859172
2025-05-29T21:20:00,1.706494864647
2025-05-29T21:25:00,1.567087891933
2025-05-29T21:30:00,1.882630596255
2025-05-29T21:35:00,1.954192506107
