timestamp,energy_price
2025-06-04T20:40:00,1.324298113639
2025-06-04T20:45:00,1.376909232091
2025-06-04T20:50:00,1.455012632959
2025-06-04T20:55:00,1.31983444696
2025-06-04T21:00:00,1.462923379528
2025-06-04T21:05:00,1.295201284022
2025-06-04T21:10:00,1.503473691627
2025-06-04T21:15:00,1.415137407311
2025-06-04T21:20:00,1.409265245261
2025-06-04T21:25:00,1.285763743681
2025-06-04T21:30:00,1.34335246753
2025-06-04T21:35:00,1.301073637194
2025-06-04T21:40:00,1.48884655222
2025-06-04T21:45:00,1.156682480955
2025-06-04T21:50:00,1.255604948402
2025-06-04T21:55:00,1.544294534251
2025-06-04T22:00:00,1.393214288722
2025-06-04T22:05:00,1.550421737795
2025-06-04T22:10:00,1.493525759182
2025-06-04T22:15:00,1.511061959335
2025-06-04T22:20:00,1.436561167113
2025-06-04T22:25:00,1.277145583018
2025-06-04T22:30:00,1.389565193548
2025-06-04T22:35:00,1.193599127454
2025-06-04T22:40:00,1.358675596083
2025-06-04T22:45:00,1.304506883818
2025-06-04T22:50:00,1.109979322708
2025-06-04T22:55:00,1.456086639871
2025-06-04T23:00:00,1.444398099764
2025-06-04T23:05:00,1.587713237377
2025-06-04T23:10:00,1.218125762053
2025-06-04T23:15:00,1.567168260868
2025-06-04T23:20:00,1.060591835784
2025-06-04T23:25:00,1.389953628637
2025-06-04T23:30:00,1.712124619397
2025-06-04T23:35:00,1.415102600475
2025-06-04T23:40:00,1.313001612865
2025-06-04T23:45:00,1.414615256094
2025-06-04T23:50:00,1.558376372456
2025-06-04T23:55:00,1.392859927781
2025-06-05T00:00:00,1.498147432839
2025-06-05T00:05:00,1.500645689012
2025-06-05T00:10:00,1.530158559997
2025-06-05T00:15:00,1.607627893161
2025-06-05T00:20:00,1.753551465009
2025-06-05T00:25:00,1.474226108619
2025-06-05T00:30:00,1.51409325883
2025-06-05T00:35:00,1.292242378583
2025-06-05T00:40:00,1.616725985716
2025-06-05T00:45:00,1.68386978247
2025-06-05T00:50:00,1.587818302343
2025-06-05T00:55:00,1.281500889319
2025-06-05T01:00:00,1.433670290314
2025-06-05T01:05:00,1.506993291488
2025-06-05T01:10:00,1.375813324645
2025-06-05T01:15:00,1.831125305105
2025-06-05T01:20:00,1.575931412199
2025-06-05T01:25:00,1.659378519979
2025-06-05T01:30:00,1.666931073601
2025-06-05T01:35:00,1.546836854338
2025-06-05T01:40:00,1.355178166315
2025-06-05T01:45:00,1.658893644632
2025-06-05T01:50:00,1.84759702091
2025-06-05T01:55:00,1.494499524954
2025-06-05T02:00:00,1.471594741937
2025-06-05T02:05:00,1.687781275408
2025-06-05T02:10:00,1.705957504222
2025-06-05T02:15:00,1.744505466406
2025-06-05T02:20:00,1.55701719589
2025-06-05T02:25:00,1.562103857127
2025-06-05T02:30:00,1.194867544365
2025-06-05T02:35:00,1.602084556672
2025-06-05T02:40:00,1.51540372601
2025-06-05T02:45:00,1.274445573327
2025-06-05T02:50:00,1.89499061994
2025-06-05T02:55:00,1.652585222539
2025-06-05T03:00:00,1.354285943462
2025-06-05T03:05:00,1.683714195959
2025-06-05T03:10:00,1.911727395072
2025-06-05T03:15:00,1.818577585998
2025-06-05T03:20:00,0.0
2025-06-05T03:25:00,1.463997462399
2025-06-05T03:30:00,1.572467603665
2025-06-05T03:35:00,1.529146066784
2025-06-05T03:40:00,1.667417062661
2025-06-05T03:45:00,1.786267415715
2025-06-05T03:50:00,1.74078285848
2025-06-05T03:55:00,1.544222911779
2025-06-05T04:00:00,1.65790531965
2025-06-05T04:05:00,1.847128487054
2025-06-05T04:10:00,1.772272890144
2025-06-05T04:15:00,1.760623545358
2025-06-05T04:20:00,1.573977572283
2025-06-05T04:25:00,1.734582888726
2025-06-05T04:30:00,1.545204597799
2025-06-05T04:35:00,1.596381680071
2025-06-05T04:40:00,1.503133926196
2025-06-05T04:45:00,1.988969770828
2025-06-05T04:50:00,1.99965211797
2025-06-05T04:55:00,1.588273448925
2025-06-05T05:00:00,1.627042310664
2025-06-05T05:05:00,1.700178850698
2025-06-05T05:10:00,1.934964679003
2025-06-05T05:15:00,1.847642279532
2025-06-05T05:20:00,1.96790717528
2025-06-05T05:25:00,2.017900985695
2025-06-05T05:30:00,1.841435551298
2025-06-05T05:35:00,1.817623650386
2025-06-05T05:40:00,1.981071571755
2025-06-05T05:45:00,1.94267491603
2025-06-05T05:50:00,1.945526011611
2025-06-05T05:55:00,1.859233467542
2025-06-05T06:00:00,1.947764009706
2025-06-05T06:05:00,1.749937306337
2025-06-05T06:10:00,1.713225879586
2025-06-05T06:15:00,1.750763174105
2025-06-05T06:20:00,2.14558289762
2025-06-05T06:25:00,1.651324153838
2025-06-05T06:30:00,1.952229922272
2025-06-05T06:35:00,2.110791876251
2025-06-05T06:40:00,1.876073643242
2025-06-05T06:45:00,1.771443994263
2025-06-05T06:50:00,1.905134466212
2025-06-05T06:55:00,1.750218543356
2025-06-05T07:00:00,1.690120075915
2025-06-05T07:05:00,2.030715522749
2025-06-05T07:10:00,2.023247700018
2025-06-05T07:15:00,1.785219732277
2025-06-05T07:20:00,1.76173326492
2025-06-05T07:25:00,1.869176016289
2025-06-05T07:30:00,1.824080653396
2025-06-05T07:35:00,1.717317463551
2025-06-05T07:40:00,1.612904047768
2025-06-05T07:45:00,1.624084229452
2025-06-05T07:50:00,1.663956044949
2025-06-05T07:55:00,1.689211962841
2025-06-05T08:00:00,1.878048627744
2025-06-05T08:05:00,1.726531327204
2025-06-05T08:10:00,1.731234731101
2025-06-05T08:15:00,1.660475228753
2025-06-05T08:20:00,1.66377771222
2025-06-05T08:25:00,1.660153477303
2025-06-05T08:30:00,1.837801288154
2025-06-05T08:35:00,2.00625297245
2025-06-05T08:40:00,2.075338057885
2025-06-05T08:45:00,1.857855231011
2025-06-05T08:50:00,2.008968268
2025-06-05T08:55:00,1.732059112039
2025-06-05T09:00:00,1.934300391697
2025-06-05T09:05:00,1.717780387128
2025-06-05T09:10:00,1.91308420999
2025-06-05T09:15:00,1.724123336314
2025-06-05T09:20:00,1.735330880684
2025-06-05T09:25:00,2.79997574503
2025-06-05T09:30:00,2.086899738288
2025-06-05T09:35:00,3.519188328801
2025-06-05T09:40:00,1.732019919828
2025-06-05T09:45:00,1.681869193675
2025-06-05T09:50:00,1.715798807207
2025-06-05T09:55:00,1.933306078751
2025-06-05T10:00:00,1.867653953876
2025-06-05T10:05:00,1.930823877517
2025-06-05T10:10:00,1.753909681574
2025-06-05T10:15:00,1.879154121153
2025-06-05T10:20:00,1.867191431691
2025-06-05T10:25:00,2.014024697264
2025-06-05T10:30:00,2.05872107694
2025-06-05T10:35:00,1.954743246266
2025-06-05T10:40:00,2.006092245445
2025-06-05T10:45:00,1.810752926421
2025-06-05T10:50:00,1.705964263019
2025-06-05T10:55:00,1.803284224945
2025-06-05T11:00:00,1.784952814465
2025-06-05T11:05:00,1.771676394231
2025-06-05T11:10:00,1.796791368575
2025-06-05T11:15:00,1.769369062977
2025-06-05T11:20:00,1.72281162164
2025-06-05T11:25:00,1.76834577572
2025-06-05T11:30:00,1.904580541479
2025-06-05T11:35:00,1.650827731378
2025-06-05T11:40:00,1.978563852161
2025-06-05T11:45:00,1.935243516433
2025-06-05T11:50:00,1.781890713899
2025-06-05T11:55:00,1.407435332092
2025-06-05T12:00:00,1.434054128863
2025-06-05T12:05:00,1.773212388508
2025-06-05T12:10:00,1.853949914304
2025-06-05T12:15:00,2.013722871805
2025-06-05T12:20:00,1.68259863432
2025-06-05T12:25:00,1.661754188086
2025-06-05T12:30:00,1.551711469238
2025-06-05T12:35:00,1.819513329268
2025-06-05T12:40:00,1.72604935501
2025-06-05T12:45:00,1.648695607091
2025-06-05T12:50:00,1.718920195665
2025-06-05T12:55:00,1.696425420963
2025-06-05T13:00:00,1.850810887972
2025-06-05T13:05:00,1.636668836425
2025-06-05T13:10:00,1.695204533168
2025-06-05T13:15:00,1.818019901766
2025-06-05T13:20:00,1.645839451812
2025-06-05T13:25:00,1.569158072132
2025-06-05T13:30:00,1.483017339277
2025-06-05T13:35:00,1.513807402143
2025-06-05T13:40:00,0.0
2025-06-05T13:45:00,1.803584153392
2025-06-05T13:50:00,1.543544787359
2025-06-05T13:55:00,1.61653094399
2025-06-05T14:00:00,1.489055006611
2025-06-05T14:05:00,1.646068505303
2025-06-05T14:10:00,1.675663915617
2025-06-05T14:15:00,1.68045482036
2025-06-05T14:20:00,1.885219887285
2025-06-05T14:25:00,1.614250031093
2025-06-05T14:30:00,1.654862457107
2025-06-05T14:35:00,1.520826335937
2025-06-05T14:40:00,1.925855990802
2025-06-05T14:45:00,1.721642676133
2025-06-05T14:50:00,1.721708977306
2025-06-05T14:55:00,1.747024991218
2025-06-05T15:00:00,1.690522113344
2025-06-05T15:05:00,1.743322401112
2025-06-05T15:10:00,1.53925793838
2025-06-05T15:15:00,1.90176723114
2025-06-05T15:20:00,1.324694850248
2025-06-05T15:25:00,1.510010326217
2025-06-05T15:30:00,1.80560281051
2025-06-05T15:35:00,1.514964736362
2025-06-05T15:40:00,1.63470160188
2025-06-05T15:45:00,1.459283632615
2025-06-05T15:50:00,1.591741952489
2025-06-05T15:55:00,1.465622144145
2025-06-05T16:00:00,1.689792714164
2025-06-05T16:05:00,1.552996076389
2025-06-05T16:10:00,1.2418230788
2025-06-05T16:15:00,1.377324453116
2025-06-05T16:20:00,1.348106731634
2025-06-05T16:25:00,1.700346560044
2025-06-05T16:30:00,1.298346978051
2025-06-05T16:35:00,1.439533150342
2025-06-05T16:40:00,1.791724173158
2025-06-05T16:45:00,1.657449629607
2025-06-05T16:50:00,1.337484748025
2025-06-05T16:55:00,1.328478501136
2025-06-05T17:00:00,1.309522841891
2025-06-05T17:05:00,1.483126409749
2025-06-05T17:10:00,1.373450369
2025-06-05T17:15:00,1.478063250198
2025-06-05T17:20:00,1.485682718107
2025-06-05T17:25:00,1.442216005151
2025-06-05T17:30:00,1.453255683597
2025-06-05T17:35:00,1.440032546775
2025-06-05T17:40:00,1.307443832005
2025-06-05T17:45:00,1.202500731467
2025-06-05T17:50:00,1.423817189958
2025-06-05T17:55:00,1.29479784659
2025-06-05T18:00:00,1.554907012906
2025-06-05T18:05:00,1.217495703329
2025-06-05T18:10:00,1.348137843508
2025-06-05T18:15:00,1.421634291161
2025-06-05T18:20:00,1.584310147201
2025-06-05T18:25:00,1.3332352304
2025-06-05T18:30:00,1.416771321279
2025-06-05T18:35:00,1.478806319965
2025-06-05T18:40:00,1.497940308504
2025-06-05T18:45:00,1.435844531309
2025-06-05T18:50:00,1.649488990248
2025-06-05T18:55:00,1.316222684681
2025-06-05T19:00:00,1.633053341865
2025-06-05T19:05:00,1.474618806271
2025-06-05T19:10:00,1.405815930187
2025-06-05T19:15:00,1.415519031791
2025-06-05T19:20:00,1.50570854641
2025-06-05T19:25:00,1.255408685876
2025-06-05T19:30:00,1.383429959475
2025-06-05T19:35:00,1.323620715595
2025-06-05T19:40:00,1.598895368158
2025-06-05T19:45:00,1.259613837351
2025-06-05T19:50:00,1.655608959051
2025-06-05T19:55:00,1.287660718297
2025-06-05T20:00:00,1.145522646856
2025-06-05T20:05:00,1.222325138808
2025-06-05T20:10:00,1.224658993429
2025-06-05T20:15:00,1.600169796555
2025-06-05T20:20:00,1.149269221353
2025-06-05T20:25:00,1.399001883749
2025-06-05T20:30:00,1.570383155249
2025-06-05T20:35:00,1.765695423163
2025-06-05T20:40:00,1.333473381468
2025-06-05T20:45:00,1.3668635938
2025-06-05T20:50:00,1.175309219592
2025-06-05T20:55:00,1.293420986742
2025-06-05T21:00:00,1.678799235987
2025-06-05T21:05:00,1.482205532083
2025-06-05T21:10:00,1.534365984344
2025-06-05T21:15:00,1.450085187107
2025-06-05T21:20:00,1.514020220965
2025-06-05T21:25:00,1.645591542703
2025-06-05T21:30:00,1.287414781957
2025-06-05T21:35:00,1.467815698557
2025-06-05T21:40:00,1.254810371445
2025-06-05T21:45:00,1.054631940829
2025-06-05T21:50:00,1.40130463989
2025-06-05T21:55:00,1.381910530413
2025-06-05T22:00:00,1.353821068858
2025-06-05T22:05:00,1.271103981244
2025-06-05T22:10:00,1.389576638904
2025-06-05T22:15:00,1.434695373469
2025-06-05T22:20:00,1.667699814413
2025-06-05T22:25:00,1.456062068253
2025-06-05T22:30:00,1.46633776485
2025-06-05T22:35:00,1.268447662858
2025-06-05T22:40:00,1.240289725646
2025-06-05T22:45:00,1.239146026782
2025-06-05T22:50:00,1.344726834846
2025-06-05T22:55:00,1.401171018156
2025-06-05T23:00:00,1.427564714496
2025-06-05T23:05:00,1.275698297728
2025-06-05T23:10:00,1.065464436951
2025-06-05T23:15:00,1.342079694197
2025-06-05T23:20:00,1.549088955702
2025-06-05T23:25:00,1.35557998634
2025-06-05T23:30:00,1.404549496876
2025-06-05T23:35:00,1.18030239448
2025-06-05T23:40:00,1.441878699619
2025-06-05T23:45:00,1.488535965959
2025-06-05T23:50:00,1.345607959713
2025-06-05T23:55:00,1.579824082041
2025-06-06T00:00:00,1.61912968159
2025-06-06T00:05:00,1.760894025337
2025-06-06T00:10:00,1.308782903021
2025-06-06T00:15:00,1.495120766972
2025-06-06T00:20:00,1.278461229278
2025-06-06T00:25:00,1.551772542911
2025-06-06T00:30:00,1.53830406347
2025-06-06T00:35:00,1.181215175611
2025-06-06T00:40:00,1.515825081686
2025-06-06T00:45:00,1.449880325123
2025-06-06T00:50:00,1.306802266129
2025-06-06T00:55:00,1.445621319712
2025-06-06T01:00:00,1.803627922004
2025-06-06T01:05:00,1.585322799631
2025-06-06T01:10:00,1.380274729203
2025-06-06T01:15:00,1.459694743194
2025-06-06T01:20:00,1.224188039709
2025-06-06T01:25:00,1.35758710822
2025-06-06T01:30:00,1.777448831846
2025-06-06T01:35:00,1.667572389126
2025-06-06T01:40:00,1.602955091038
2025-06-06T01:45:00,1.599082001598
2025-06-06T01:50:00,1.758405300014
2025-06-06T01:55:00,1.599279045713
2025-06-06T02:00:00,1.514092253277
2025-06-06T02:05:00,1.548238737696
2025-06-06T02:10:00,1.528109030342
2025-06-06T02:15:00,1.531549548043
2025-06-06T02:20:00,1.832683305905
2025-06-06T02:25:00,1.425120062444
2025-06-06T02:30:00,1.513337524797
2025-06-06T02:35:00,1.320820508763
2025-06-06T02:40:00,1.75164034181
2025-06-06T02:45:00,1.656831211129
2025-06-06T02:50:00,1.871669246604
2025-06-06T02:55:00,1.520401936648
2025-06-06T03:00:00,1.502591058059
2025-06-06T03:05:00,1.452495027149
2025-06-06T03:10:00,1.700983032675
2025-06-06T03:15:00,1.58550707937
2025-06-06T03:20:00,1.688428965119
2025-06-06T03:25:00,1.585158298884
2025-06-06T03:30:00,1.869947026253
2025-06-06T03:35:00,1.849170740332
2025-06-06T03:40:00,1.677617684029
2025-06-06T03:45:00,1.827946721513
2025-06-06T03:50:00,1.65532147307
2025-06-06T03:55:00,1.673493112592
2025-06-06T04:00:00,1.360879588023
2025-06-06T04:05:00,1.766656885258
2025-06-06T04:10:00,1.699102209136
2025-06-06T04:15:00,1.83271537766
2025-06-06T04:20:00,1.812789149788
2025-06-06T04:25:00,1.598261523447
2025-06-06T04:30:00,1.686613489945
2025-06-06T04:35:00,1.648542507855
2025-06-06T04:40:00,1.881704900648
2025-06-06T04:45:00,1.965704875033
2025-06-06T04:50:00,1.85410100539
2025-06-06T04:55:00,2.03673044953
2025-06-06T05:00:00,1.82197972865
2025-06-06T05:05:00,1.601645621612
2025-06-06T05:10:00,1.544046529178
2025-06-06T05:15:00,1.618494176176
2025-06-06T05:20:00,1.692666934743
2025-06-06T05:25:00,1.663224432053
2025-06-06T05:30:00,1.777049143983
2025-06-06T05:35:00,1.745780889461
2025-06-06T05:40:00,1.787977012117
2025-06-06T05:45:00,2.146826566577
2025-06-06T05:50:00,1.915710088811
2025-06-06T05:55:00,1.82839172087
2025-06-06T06:00:00,1.950789802155
2025-06-06T06:05:00,1.673948277176
2025-06-06T06:10:00,1.670909763685
2025-06-06T06:15:00,1.939053761531
2025-06-06T06:20:00,1.804723832573
2025-06-06T06:25:00,1.826270457926
2025-06-06T06:30:00,1.639420942827
2025-06-06T06:35:00,1.742649616536
2025-06-06T06:40:00,1.755079880998
2025-06-06T06:45:00,1.747034785947
2025-06-06T06:50:00,2.143500763261
2025-06-06T06:55:00,2.142352828259
2025-06-06T07:00:00,1.997322777352
2025-06-06T07:05:00,1.843307607338
2025-06-06T07:10:00,1.742882931807
2025-06-06T07:15:00,1.677809266236
2025-06-06T07:20:00,1.886166154081
2025-06-06T07:25:00,2.027799036265
2025-06-06T07:30:00,1.955141394862
2025-06-06T07:35:00,1.8552984855
2025-06-06T07:40:00,1.941672288555
2025-06-06T07:45:00,1.839995787493
2025-06-06T07:50:00,1.802417513732
2025-06-06T07:55:00,1.693146464411
2025-06-06T08:00:00,1.796803630531
2025-06-06T08:05:00,1.892620617099
2025-06-06T08:10:00,1.785352138106
2025-06-06T08:15:00,1.677029832642
2025-06-06T08:20:00,1.866242197066
2025-06-06T08:25:00,1.895014329042
2025-06-06T08:30:00,1.794396314602
2025-06-06T08:35:00,1.846639335206
2025-06-06T08:40:00,1.470394419936
2025-06-06T08:45:00,1.961204575134
2025-06-06T08:50:00,1.89300427868
2025-06-06T08:55:00,2.06177143614
2025-06-06T09:00:00,1.817101122525
2025-06-06T09:05:00,1.958593313036
2025-06-06T09:10:00,2.024628191318
2025-06-06T09:15:00,1.85079467865
2025-06-06T09:20:00,1.897850490767
2025-06-06T09:25:00,1.866592340884
2025-06-06T09:30:00,1.604216777614
2025-06-06T09:35:00,1.900885154754
2025-06-06T09:40:00,1.700274427092
2025-06-06T09:45:00,1.711260241173
2025-06-06T09:50:00,1.917070843432
2025-06-06T09:55:00,2.03069616167
2025-06-06T10:00:00,1.952041598903
2025-06-06T10:05:00,1.920315675409
2025-06-06T10:10:00,1.881607083578
2025-06-06T10:15:00,1.959138934654
2025-06-06T10:20:00,2.079203641349
2025-06-06T10:25:00,1.737688120354
2025-06-06T10:30:00,1.740153686624
2025-06-06T10:35:00,1.928851055448
2025-06-06T10:40:00,1.56075247033
2025-06-06T10:45:00,1.798886684484
2025-06-06T10:50:00,1.850009228839
2025-06-06T10:55:00,1.726461236153
2025-06-06T11:00:00,1.517152723122
2025-06-06T11:05:00,2.009421480777
2025-06-06T11:10:00,1.708395218363
2025-06-06T11:15:00,1.711714990855
2025-06-06T11:20:00,1.990758060157
2025-06-06T11:25:00,1.344953876743
2025-06-06T11:30:00,2.011004260638
2025-06-06T11:35:00,2.114514203813
2025-06-06T11:40:00,1.643357524655
2025-06-06T11:45:00,1.699484416969
2025-06-06T11:50:00,1.842130855222
2025-06-06T11:55:00,1.802428539398
2025-06-06T12:00:00,1.908404940668
2025-06-06T12:05:00,1.831152058453
2025-06-06T12:10:00,1.876751815987
2025-06-06T12:15:00,2.263633791725
2025-06-06T12:20:00,1.50426770227
2025-06-06T12:25:00,1.940255321873
2025-06-06T12:30:00,1.956217663367
2025-06-06T12:35:00,1.564995716023
2025-06-06T12:40:00,1.605185035229
2025-06-06T12:45:00,1.795554875769
2025-06-06T12:50:00,1.527968964549
2025-06-06T12:55:00,1.618410828452
2025-06-06T13:00:00,1.741538162814
2025-06-06T13:05:00,1.598133507196
2025-06-06T13:10:00,1.661532124335
2025-06-06T13:15:00,1.56054511153
2025-06-06T13:20:00,1.544156020109
2025-06-06T13:25:00,1.751090485459
2025-06-06T13:30:00,1.659997325944
2025-06-06T13:35:00,1.688464459351
2025-06-06T13:40:00,1.770329740738
2025-06-06T13:45:00,1.68699422341
2025-06-06T13:50:00,1.603839676232
2025-06-06T13:55:00,1.516701036655
2025-06-06T14:00:00,1.710759692609
2025-06-06T14:05:00,1.937187234796
2025-06-06T14:10:00,1.764700733318
2025-06-06T14:15:00,1.401459732851
2025-06-06T14:20:00,1.318100187448
2025-06-06T14:25:00,1.506083475502
2025-06-06T14:30:00,1.380316230388
2025-06-06T14:35:00,1.412738338183
2025-06-06T14:40:00,1.243672293711
2025-06-06T14:45:00,1.629514172159
2025-06-06T14:50:00,1.415351216118
2025-06-06T14:55:00,1.408430519444
2025-06-06T15:00:00,1.478674096457
2025-06-06T15:05:00,1.476399934662
2025-06-06T15:10:00,1.528014430981
2025-06-06T15:15:00,1.351887331149
2025-06-06T15:20:00,1.704332493558
2025-06-06T15:25:00,1.593078337253
2025-06-06T15:30:00,1.607965849728
2025-06-06T15:35:00,1.474585979656
2025-06-06T15:40:00,1.696462826593
2025-06-06T15:45:00,1.603335152885
2025-06-06T15:50:00,1.553382563448
2025-06-06T15:55:00,1.669370943368
2025-06-06T16:00:00,1.263923029414
2025-06-06T16:05:00,1.538491290058
2025-06-06T16:10:00,1.403921079495
2025-06-06T16:15:00,1.390358123541
2025-06-06T16:20:00,1.614221274728
2025-06-06T16:25:00,1.695204985192
2025-06-06T16:30:00,2.735631195938
2025-06-06T16:35:00,1.480768616177
2025-06-06T16:40:00,1.426433756526
2025-06-06T16:45:00,1.656437973704
2025-06-06T16:50:00,1.318391775841
2025-06-06T16:55:00,1.715662878335
2025-06-06T17:00:00,1.398703194314
2025-06-06T17:05:00,1.444722071043
2025-06-06T17:10:00,1.367828286522
2025-06-06T17:15:00,1.448757052933
2025-06-06T17:20:00,1.302689790161
2025-06-06T17:25:00,1.379290487703
2025-06-06T17:30:00,1.45414668972
2025-06-06T17:35:00,1.411165137727
2025-06-06T17:40:00,1.049840389833
2025-06-06T17:45:00,1.790507211282
2025-06-06T17:50:00,1.652925691204
2025-06-06T17:55:00,1.237281993288
2025-06-06T18:00:00,1.315255619568
2025-06-06T18:05:00,1.379285617816
2025-06-06T18:10:00,1.50136708256
2025-06-06T18:15:00,1.469233381154
2025-06-06T18:20:00,1.230386921813
2025-06-06T18:25:00,1.743501639976
2025-06-06T18:30:00,1.329663695806
2025-06-06T18:35:00,1.65701168726
2025-06-06T18:40:00,1.292882511161
2025-06-06T18:45:00,1.53933391707
2025-06-06T18:50:00,1.434601648119
2025-06-06T18:55:00,1.247441753329
2025-06-06T19:00:00,1.461571293773
2025-06-06T19:05:00,1.398658436957
2025-06-06T19:10:00,1.507346025269
2025-06-06T19:15:00,1.250641264871
2025-06-06T19:20:00,1.35249438997
2025-06-06T19:25:00,1.484596905398
2025-06-06T19:30:00,1.087405186232
2025-06-06T19:35:00,1.186851197359
2025-06-06T19:40:00,1.364562659127
2025-06-06T19:45:00,1.384168586583
2025-06-06T19:50:00,1.341591701742
2025-06-06T19:55:00,0.0
2025-06-06T20:00:00,1.338759319449
2025-06-06T20:05:00,1.506301162956
2025-06-06T20:10:00,1.400663254408
2025-06-06T20:15:00,1.183804674486
2025-06-06T20:20:00,1.375207868877
2025-06-06T20:25:00,1.338772938754
2025-06-06T20:30:00,1.249574770294
2025-06-06T20:35:00,1.122469803412
2025-06-06T20:40:00,1.173021762814
2025-06-06T20:45:00,1.222878449155
2025-06-06T20:50:00,1.509052322528
2025-06-06T20:55:00,1.30180786973
2025-06-06T21:00:00,1.534268869107
2025-06-06T21:05:00,1.198152543262
2025-06-06T21:10:00,1.246239586763
2025-06-06T21:15:00,1.268558339945
2025-06-06T21:20:00,1.310101334579
2025-06-06T21:25:00,1.390853355384
2025-06-06T21:30:00,1.449937009107
2025-06-06T21:35:00,1.545517370546
2025-06-06T21:40:00,1.028619487466
2025-06-06T21:45:00,1.663595556404
2025-06-06T21:50:00,1.202437161215
2025-06-06T21:55:00,1.378302536312
2025-06-06T22:00:00,1.509181510633
