timestamp,energy_price
2025-05-25T15:25:00,1.533110523957
2025-05-25T15:30:00,1.941757560375
2025-05-25T15:35:00,1.542934396703
2025-05-25T15:40:00,1.540631290067
2025-05-25T15:45:00,1.430323992524
2025-05-25T15:50:00,1.719649112634
2025-05-25T15:55:00,1.737200911461
2025-05-25T16:00:00,1.565345170603
2025-05-25T16:05:00,2.163525144495
2025-05-25T16:10:00,1.818253436761
2025-05-25T16:15:00,2.166378990332
2025-05-25T16:20:00,1.670212117454
2025-05-25T16:25:00,1.403237403061
2025-05-25T16:30:00,1.316926558117
2025-05-25T16:35:00,1.570695695568
2025-05-25T16:40:00,1.825978425274
2025-05-25T16:45:00,1.503349408455
2025-05-25T16:50:00,1.842149601626
2025-05-25T16:55:00,1.998767975495
2025-05-25T17:00:00,1.328564405744
2025-05-25T17:05:00,1.233626807387
2025-05-25T17:10:00,1.840945912608
2025-05-25T17:15:00,1.630323877339
2025-05-25T17:20:00,1.640524193038
2025-05-25T17:25:00,1.745470557603
2025-05-25T17:30:00,1.071982150119
2025-05-25T17:35:00,1.655769427009
2025-05-25T17:40:00,1.571298644546
2025-05-25T17:45:00,1.649623274875
2025-05-25T17:50:00,1.218654788588
2025-05-25T17:55:00,1.523461631645
2025-05-25T18:00:00,1.348491305644
2025-05-25T18:05:00,1.801160973181
2025-05-25T18:10:00,1.456629023604
2025-05-25T18:15:00,1.29740737414
2025-05-25T18:20:00,1.175087298797
2025-05-25T18:25:00,1.729266816199
2025-05-25T18:30:00,1.757002443165
2025-05-25T18:35:00,2.035056756135
2025-05-25T18:40:00,1.356971174933
2025-05-25T18:45:00,1.14542470211
2025-05-25T18:50:00,1.407411827565
2025-05-25T18:55:00,1.231925451635
2025-05-25T19:00:00,1.24874372933
2025-05-25T19:05:00,1.576202038541
2025-05-25T19:10:00,1.758062465884
2025-05-25T19:15:00,1.551153895811
2025-05-25T19:20:00,1.458090182434
2025-05-25T19:25:00,1.667384900437
2025-05-25T19:30:00,1.35027062059
2025-05-25T19:35:00,1.85095665441
2025-05-25T19:40:00,2.313359267424
2025-05-25T19:45:00,1.22257644006
2025-05-25T19:50:00,1.772253446813
2025-05-25T19:55:00,1.770926681122
2025-05-25T20:00:00,1.564221927833
2025-05-25T20:05:00,1.790576058735
2025-05-25T20:10:00,1.509864566241
2025-05-25T20:15:00,1.597031003636
2025-05-25T20:20:00,1.426108845259
2025-05-25T20:25:00,1.442969020034
2025-05-25T20:30:00,1.591212655506
2025-05-25T20:35:00,1.526490217052
2025-05-25T20:40:00,1.08590619628
2025-05-25T20:45:00,1.552826897093
2025-05-25T20:50:00,1.326716789504
2025-05-25T20:55:00,1.234056508205
2025-05-25T21:00:00,1.692502540344
2025-05-25T21:05:00,1.12221623186
2025-05-25T21:10:00,1.322088515661
2025-05-25T21:15:00,1.084838235554
2025-05-25T21:20:00,1.285434157804
2025-05-25T21:25:00,2.125540087918
2025-05-25T21:30:00,1.180031611525
2025-05-25T21:35:00,1.366065652004
2025-05-25T21:40:00,1.831237677389
2025-05-25T21:45:00,1.547533286545
2025-05-25T21:50:00,1.376943538041
2025-05-25T21:55:00,1.213356852864
2025-05-25T22:00:00,1.626192191795
2025-05-25T22:05:00,1.330026888002
2025-05-25T22:10:00,2.082853910652
2025-05-25T22:15:00,1.349097387876
2025-05-25T22:20:00,1.944475583182
2025-05-25T22:25:00,1.704528135067
2025-05-25T22:30:00,1.705896159988
2025-05-25T22:35:00,1.401842257173
2025-05-25T22:40:00,1.315762005047
2025-05-25T22:45:00,1.380058579181
2025-05-25T22:50:00,1.776278972233
2025-05-25T22:55:00,1.624658835651
2025-05-25T23:00:00,0.912549810787
2025-05-25T23:05:00,1.090866878884
2025-05-25T23:10:00,1.442105784591
2025-05-25T23:15:00,1.64892185937
2025-05-25T23:20:00,1.424823674577
2025-05-25T23:25:00,1.348443578644
2025-05-25T23:30:00,1.209832456903
2025-05-25T23:35:00,1.78495842473
2025-05-25T23:40:00,1.547012161952
2025-05-25T23:45:00,2.027531957216
2025-05-25T23:50:00,1.139851717881
2025-05-25T23:55:00,1.743628338463
2025-05-26T00:00:00,1.707187858084
2025-05-26T00:05:00,1.803773719781
2025-05-26T00:10:00,1.804495472944
2025-05-26T00:15:00,1.411363807407
2025-05-26T00:20:00,1.516375710746
2025-05-26T00:25:00,1.627695214744
2025-05-26T00:30:00,1.284232952034
2025-05-26T00:35:00,1.901983542385
2025-05-26T00:40:00,0.85764855004
2025-05-26T00:45:00,1.258925770731
2025-05-26T00:50:00,1.111871110326
2025-05-26T00:55:00,1.953012669904
2025-05-26T01:00:00,1.695635501869
2025-05-26T01:05:00,1.479022342511
2025-05-26T01:10:00,1.67582023128
2025-05-26T01:15:00,1.734298830167
2025-05-26T01:20:00,1.291307178864
2025-05-26T01:25:00,1.715210042053
2025-05-26T01:30:00,2.096354678352
2025-05-26T01:35:00,2.157554216224
2025-05-26T01:40:00,1.952464992142
2025-05-26T01:45:00,1.782414578294
2025-05-26T01:50:00,1.990788755915
2025-05-26T01:55:00,1.933677200442
2025-05-26T02:00:00,1.393354283924
2025-05-26T02:05:00,1.465053326402
2025-05-26T02:10:00,1.938186135184
2025-05-26T02:15:00,1.55590096474
2025-05-26T02:20:00,1.457568195972
2025-05-26T02:25:00,2.160649580583
2025-05-26T02:30:00,1.801370574654
2025-05-26T02:35:00,1.771792011839
2025-05-26T02:40:00,1.439118091662
2025-05-26T02:45:00,-2.15413889143
2025-05-26T02:50:00,1.7144193831
2025-05-26T02:55:00,1.554625480623
2025-05-26T03:00:00,1.470222668861
2025-05-26T03:05:00,2.367919316283
2025-05-26T03:10:00,2.275031038002
2025-05-26T03:15:00,1.829357311745
2025-05-26T03:20:00,1.471177431281
2025-05-26T03:25:00,1.360420118892
2025-05-26T03:30:00,1.751105224148
2025-05-26T03:35:00,1.219021335618
2025-05-26T03:40:00,1.767689738821
2025-05-26T03:45:00,1.305507511098
2025-05-26T03:50:00,1.892003186758
2025-05-26T03:55:00,1.987499649521
2025-05-26T04:00:00,1.880754302239
2025-05-26T04:05:00,2.596503655374
2025-05-26T04:10:00,1.891184515658
2025-05-26T04:15:00,2.480182507345
2025-05-26T04:20:00,2.057923193487
2025-05-26T04:25:00,2.580740429312
2025-05-26T04:30:00,1.458016785676
2025-05-26T04:35:00,1.667649552605
2025-05-26T04:40:00,1.913908113621
2025-05-26T04:45:00,2.488454089733
2025-05-26T04:50:00,1.943202969136
2025-05-26T04:55:00,1.818173100702
2025-05-26T05:00:00,2.211440110544
2025-05-26T05:05:00,2.308297287516
2025-05-26T05:10:00,1.813366496253
2025-05-26T05:15:00,1.843777476172
2025-05-26T05:20:00,2.565595339628
2025-05-26T05:25:00,2.438383992114
2025-05-26T05:30:00,2.525159533641
2025-05-26T05:35:00,2.358805716949
2025-05-26T05:40:00,1.826763680787
2025-05-26T05:45:00,2.079055569225
2025-05-26T05:50:00,1.776473735072
2025-05-26T05:55:00,2.393483695943
2025-05-26T06:00:00,1.943372062346
2025-05-26T06:05:00,1.598444132567
2025-05-26T06:10:00,2.151443624187
2025-05-26T06:15:00,2.460142107152
2025-05-26T06:20:00,1.71453653946
2025-05-26T06:25:00,2.09507756072
2025-05-26T06:30:00,1.970997619786
2025-05-26T06:35:00,2.43929380687
2025-05-26T06:40:00,1.532286448724
2025-05-26T06:45:00,2.491185202616
2025-05-26T06:50:00,1.943275345282
2025-05-26T06:55:00,2.110751953584
2025-05-26T07:00:00,2.420104185363
2025-05-26T07:05:00,2.609793744216
2025-05-26T07:10:00,2.184948833459
2025-05-26T07:15:00,1.955303833807
2025-05-26T07:20:00,2.016426990608
2025-05-26T07:25:00,2.52859964383
2025-05-26T07:30:00,1.916228375658
2025-05-26T07:35:00,2.282683396829
2025-05-26T07:40:00,2.188601887056
2025-05-26T07:45:00,2.416316432469
2025-05-26T07:50:00,2.200760245403
2025-05-26T07:55:00,2.062149490895
2025-05-26T08:00:00,2.042695805399
2025-05-26T08:05:00,2.038506236649
2025-05-26T08:10:00,1.782738549366
2025-05-26T08:15:00,2.349436930043
2025-05-26T08:20:00,2.261465483348
2025-05-26T08:25:00,1.759306699311
2025-05-26T08:30:00,2.077931733465
2025-05-26T08:35:00,2.117254401631
2025-05-26T08:40:00,2.02437508111
2025-05-26T08:45:00,2.163939820591
2025-05-26T08:50:00,2.167539148538
2025-05-26T08:55:00,2.467449969568
2025-05-26T09:00:00,2.197073948667
2025-05-26T09:05:00,2.375712560817
2025-05-26T09:10:00,1.779315315996
2025-05-26T09:15:00,1.876882017596
2025-05-26T09:20:00,1.781787768784
2025-05-26T09:25:00,2.0735941188
2025-05-26T09:30:00,2.207197470201
2025-05-26T09:35:00,2.688850832152
2025-05-26T09:40:00,1.937470328926
2025-05-26T09:45:00,2.438813033705
2025-05-26T09:50:00,1.931798822705
2025-05-26T09:55:00,2.185940837532
2025-05-26T10:00:00,2.130189328336
2025-05-26T10:05:00,1.895656981262
2025-05-26T10:10:00,1.915874146148
2025-05-26T10:15:00,2.645372425526
2025-05-26T10:20:00,2.002560693834
2025-05-26T10:25:00,2.45834084236
2025-05-26T10:30:00,2.358407118222
2025-05-26T10:35:00,1.967371633453
2025-05-26T10:40:00,2.14539315061
2025-05-26T10:45:00,2.178176065476
2025-05-26T10:50:00,2.283442879733
2025-05-26T10:55:00,2.011074366516
2025-05-26T11:00:00,1.675622236803
2025-05-26T11:05:00,1.912445218385
2025-05-26T11:10:00,2.467010692685
2025-05-26T11:15:00,2.102535432939
2025-05-26T11:20:00,1.980179739291
2025-05-26T11:25:00,1.658206499909
2025-05-26T11:30:00,2.466033555819
2025-05-26T11:35:00,2.026762132967
2025-05-26T11:40:00,2.409091807147
2025-05-26T11:45:00,2.28132633538
2025-05-26T11:50:00,2.308812765453
2025-05-26T11:55:00,2.561573646993
2025-05-26T12:00:00,2.09338673099
2025-05-26T12:05:00,2.010323826052
2025-05-26T12:10:00,2.512670519172
2025-05-26T12:15:00,2.28671580603
2025-05-26T12:20:00,1.81798686727
2025-05-26T12:25:00,2.335236386413
2025-05-26T12:30:00,2.469416882921
2025-05-26T12:35:00,1.317512906849
2025-05-26T12:40:00,1.626650986794
2025-05-26T12:45:00,1.74936849262
2025-05-26T12:50:00,2.201618140622
2025-05-26T12:55:00,2.213583215978
2025-05-26T13:00:00,2.124908871704
2025-05-26T13:05:00,2.224017194332
2025-05-26T13:10:00,1.620614298835
2025-05-26T13:15:00,1.583161416739
2025-05-26T13:20:00,2.312750495572
2025-05-26T13:25:00,1.959711521408
2025-05-26T13:30:00,2.282884235886
2025-05-26T13:35:00,1.702355751803
2025-05-26T13:40:00,1.586690811202
2025-05-26T13:45:00,1.513814811393
2025-05-26T13:50:00,2.126878718601
2025-05-26T13:55:00,2.217636467687
2025-05-26T14:00:00,2.031990444884
2025-05-26T14:05:00,1.715837412996
2025-05-26T14:10:00,2.043351968197
2025-05-26T14:15:00,2.026457136099
2025-05-26T14:20:00,1.227291644769
2025-05-26T14:25:00,1.721039204711
2025-05-26T14:30:00,1.901281172492
2025-05-26T14:35:00,2.141141986139
2025-05-26T14:40:00,1.774460422535
2025-05-26T14:45:00,1.835986639174
2025-05-26T14:50:00,1.762342144233
2025-05-26T14:55:00,1.853423994998
2025-05-26T15:00:00,1.354500659915
2025-05-26T15:05:00,1.574817800247
2025-05-26T15:10:00,1.078355761904
2025-05-26T15:15:00,1.60656432093
2025-05-26T15:20:00,1.879242454998
2025-05-26T15:25:00,1.484356869772
2025-05-26T15:30:00,1.63796610949
2025-05-26T15:35:00,1.822136747952
2025-05-26T15:40:00,2.513231999722
2025-05-26T15:45:00,1.663582077965
2025-05-26T15:50:00,1.89548011297
2025-05-26T15:55:00,1.615371459972
2025-05-26T16:00:00,1.769982216695
2025-05-26T16:05:00,1.646512224039
2025-05-26T16:10:00,1.520324066642
2025-05-26T16:15:00,1.578145873296
2025-05-26T16:20:00,2.005086172541
2025-05-26T16:25:00,1.709828380185
2025-05-26T16:30:00,1.256206978952
2025-05-26T16:35:00,1.480333058561
2025-05-26T16:40:00,1.332429103811
2025-05-26T16:45:00,1.870718307527
2025-05-26T16:50:00,1.357260944687
2025-05-26T16:55:00,1.836320447686
2025-05-26T17:00:00,1.863543817962
2025-05-26T17:05:00,1.606769864082
2025-05-26T17:10:00,1.71982405091
2025-05-26T17:15:00,1.399193071684
2025-05-26T17:20:00,1.797630699578
2025-05-26T17:25:00,1.164333520451
2025-05-26T17:30:00,1.390958718164
2025-05-26T17:35:00,1.431098037544
2025-05-26T17:40:00,1.813105137235
2025-05-26T17:45:00,2.02262845067
2025-05-26T17:50:00,1.368603139985
2025-05-26T17:55:00,1.470242713136
2025-05-26T18:00:00,1.139232083653
2025-05-26T18:05:00,1.463110376765
2025-05-26T18:10:00,1.813107951658
2025-05-26T18:15:00,0.938691458442
2025-05-26T18:20:00,1.477885249168
2025-05-26T18:25:00,1.682819306051
2025-05-26T18:30:00,1.479756209231
2025-05-26T18:35:00,1.401229519721
2025-05-26T18:40:00,1.716537229808
2025-05-26T18:45:00,1.206684398843
2025-05-26T18:50:00,1.211365091427
2025-05-26T18:55:00,0.887381292711
2025-05-26T19:00:00,1.535080209855
2025-05-26T19:05:00,1.500221154085
2025-05-26T19:10:00,1.258408825995
2025-05-26T19:15:00,1.159100293214
2025-05-26T19:20:00,1.409897297834
2025-05-26T19:25:00,1.450067517743
2025-05-26T19:30:00,1.059251469846
2025-05-26T19:35:00,0.832183506207
2025-05-26T19:40:00,0.896015581141
2025-05-26T19:45:00,0.975394490678
2025-05-26T19:50:00,1.047806635688
2025-05-26T19:55:00,1.382483311998
2025-05-26T20:00:00,1.431543459546
2025-05-26T20:05:00,1.354261510772
2025-05-26T20:10:00,1.511043053961
2025-05-26T20:15:00,1.522618110439
2025-05-26T20:20:00,1.500502787061
2025-05-26T20:25:00,1.427591229296
2025-05-26T20:30:00,1.083466946285
2025-05-26T20:35:00,0.999578393162
2025-05-26T20:40:00,1.23138100536
2025-05-26T20:45:00,1.740719961032
2025-05-26T20:50:00,2.103644216891
2025-05-26T20:55:00,1.568022653884
2025-05-26T21:00:00,1.508899312815
2025-05-26T21:05:00,1.722468762799
2025-05-26T21:10:00,1.85735104577
2025-05-26T21:15:00,1.127989957473
2025-05-26T21:20:00,2.27698702175
2025-05-26T21:25:00,1.884060127263
2025-05-26T21:30:00,0.999536407328
2025-05-26T21:35:00,1.111918209903
2025-05-26T21:40:00,2.258701915464
2025-05-26T21:45:00,1.72702885719
2025-05-26T21:50:00,1.239359168588
2025-05-26T21:55:00,1.44498605783
2025-05-26T22:00:00,1.650353777706
2025-05-26T22:05:00,1.693810442178
2025-05-26T22:10:00,1.840927534128
2025-05-26T22:15:00,1.506548295555
2025-05-26T22:20:00,1.521610812146
2025-05-26T22:25:00,1.332105754852
2025-05-26T22:30:00,1.16650801579
2025-05-26T22:35:00,1.15678251631
2025-05-26T22:40:00,1.410458339818
2025-05-26T22:45:00,1.561293851741
2025-05-26T22:50:00,1.026059054367
2025-05-26T22:55:00,2.081308836417
2025-05-26T23:00:00,1.26364652219
2025-05-26T23:05:00,1.220245948168
2025-05-26T23:10:00,1.474179196591
2025-05-26T23:15:00,0.777062806098
2025-05-26T23:20:00,1.602097992734
2025-05-26T23:25:00,1.202191407129
2025-05-26T23:30:00,0.928484786131
2025-05-26T23:35:00,1.554089771021
2025-05-26T23:40:00,1.559808595268
2025-05-26T23:45:00,2.106972078406
2025-05-26T23:50:00,1.583651971238
2025-05-26T23:55:00,1.587917943861
2025-05-27T00:00:00,1.555276306036
2025-05-27T00:05:00,0.776105502316
2025-05-27T00:10:00,1.579542689523
2025-05-27T00:15:00,1.548939548284
2025-05-27T00:20:00,1.527148062715
2025-05-27T00:25:00,1.327624334963
2025-05-27T00:30:00,1.754594686288
2025-05-27T00:35:00,1.299501264378
2025-05-27T00:40:00,1.811619124133
2025-05-27T00:45:00,1.72405728553
2025-05-27T00:50:00,2.036011188336
2025-05-27T00:55:00,1.483878393315
2025-05-27T01:00:00,2.032109836135
2025-05-27T01:05:00,1.702594733331
2025-05-27T01:10:00,1.624363414043
2025-05-27T01:15:00,1.399085480976
2025-05-27T01:20:00,1.781869091856
2025-05-27T01:25:00,1.528597661844
2025-05-27T01:30:00,1.671354790221
2025-05-27T01:35:00,1.921293528985
2025-05-27T01:40:00,1.687252833383
2025-05-27T01:45:00,1.800095382535
2025-05-27T01:50:00,2.167516961086
2025-05-27T01:55:00,1.890810940944
2025-05-27T02:00:00,1.52679645279
2025-05-27T02:05:00,1.617505916434
2025-05-27T02:10:00,1.790002864666
2025-05-27T02:15:00,2.392921498175
2025-05-27T02:20:00,1.364729786276
2025-05-27T02:25:00,1.830884544892
2025-05-27T02:30:00,2.19188365533
2025-05-27T02:35:00,1.975661073372
2025-05-27T02:40:00,1.760356867562
2025-05-27T02:45:00,1.292837026493
2025-05-27T02:50:00,2.270880682157
2025-05-27T02:55:00,1.684198903515
2025-05-27T03:00:00,1.548966800957
2025-05-27T03:05:00,1.918823067563
2025-05-27T03:10:00,2.280353020374
2025-05-27T03:15:00,1.982313106241
2025-05-27T03:20:00,1.760076072177
2025-05-27T03:25:00,1.952436390647
2025-05-27T03:30:00,1.922113810791
2025-05-27T03:35:00,1.754639366384
2025-05-27T03:40:00,1.923705006456
2025-05-27T03:45:00,1.664646024747
2025-05-27T03:50:00,1.623585553403
2025-05-27T03:55:00,2.094339417546
2025-05-27T04:00:00,1.818472177991
2025-05-27T04:05:00,1.937270189401
2025-05-27T04:10:00,1.721509584475
2025-05-27T04:15:00,1.791008544437
2025-05-27T04:20:00,1.824010528957
2025-05-27T04:25:00,1.800730120689
2025-05-27T04:30:00,1.861741794081
2025-05-27T04:35:00,2.051626441799
2025-05-27T04:40:00,2.416983145164
2025-05-27T04:45:00,2.235782044706
2025-05-27T04:50:00,1.914548234596
2025-05-27T04:55:00,1.832455129516
2025-05-27T05:00:00,1.49572833718
2025-05-27T05:05:00,1.83458041827
2025-05-27T05:10:00,1.713983818301
2025-05-27T05:15:00,2.066724361107
2025-05-27T05:20:00,2.55768744596
2025-05-27T05:25:00,1.945181676392
2025-05-27T05:30:00,1.634417452332
2025-05-27T05:35:00,2.017806627018
2025-05-27T05:40:00,1.950597074548
2025-05-27T05:45:00,2.467273188409
2025-05-27T05:50:00,1.529471290886
2025-05-27T05:55:00,1.80324488947
2025-05-27T06:00:00,2.334716392389
2025-05-27T06:05:00,1.641086211206
2025-05-27T06:10:00,2.289477802564
2025-05-27T06:15:00,1.922972264685
2025-05-27T06:20:00,2.435539909155
2025-05-27T06:25:00,2.117899299191
2025-05-27T06:30:00,2.08945653342
2025-05-27T06:35:00,2.321606091574
2025-05-27T06:40:00,2.152127490754
2025-05-27T06:45:00,1.779854936516
2025-05-27T06:50:00,1.998552007391
2025-05-27T06:55:00,1.670604215123
2025-05-27T07:00:00,1.903222201226
2025-05-27T07:05:00,1.524482076242
2025-05-27T07:10:00,2.871016493745
2025-05-27T07:15:00,2.164907087754
2025-05-27T07:20:00,2.335794898489
2025-05-27T07:25:00,1.928199114814
2025-05-27T07:30:00,2.339182024106
2025-05-27T07:35:00,2.416156891126
2025-05-27T07:40:00,2.467240272366
2025-05-27T07:45:00,2.16374911568
2025-05-27T07:50:00,2.495148721373
2025-05-27T07:55:00,2.010018212657
2025-05-27T08:00:00,2.30616816198
2025-05-27T08:05:00,2.209825825871
2025-05-27T08:10:00,1.844032507399
2025-05-27T08:15:00,1.648677502433
2025-05-27T08:20:00,2.108783236445
2025-05-27T08:25:00,2.110546884494
2025-05-27T08:30:00,2.11872891635
2025-05-27T08:35:00,2.514900224407
2025-05-27T08:40:00,2.612857834821
2025-05-27T08:45:00,2.397069117754
2025-05-27T08:50:00,2.375792697593
2025-05-27T08:55:00,2.175167625329
2025-05-27T09:00:00,2.251452914902
2025-05-27T09:05:00,2.326494870353
2025-05-27T09:10:00,2.238596089115
2025-05-27T09:15:00,2.373109294753
2025-05-27T09:20:00,2.207662496423
2025-05-27T09:25:00,2.043746750527
2025-05-27T09:30:00,2.268960925443
2025-05-27T09:35:00,2.117735793201
2025-05-27T09:40:00,2.622063991654
2025-05-27T09:45:00,2.055803054267
2025-05-27T09:50:00,3.039399570281
2025-05-27T09:55:00,2.67067519335
2025-05-27T10:00:00,1.836095649358
2025-05-27T10:05:00,2.548301394953
2025-05-27T10:10:00,2.131906978504
2025-05-27T10:15:00,2.335788216645
2025-05-27T10:20:00,2.635528193187
2025-05-27T10:25:00,1.926245242664
2025-05-27T10:30:00,2.015786352125
2025-05-27T10:35:00,2.376718081498
2025-05-27T10:40:00,2.036379298522
2025-05-27T10:45:00,1.474510436661
2025-05-27T10:50:00,2.426466098079
2025-05-27T10:55:00,2.243409748625
2025-05-27T11:00:00,2.12066046864
2025-05-27T11:05:00,2.160119516107
2025-05-27T11:10:00,2.788835178827
2025-05-27T11:15:00,2.415752843292
2025-05-27T11:20:00,1.848128368409
2025-05-27T11:25:00,2.13765650132
2025-05-27T11:30:00,2.450700827205
2025-05-27T11:35:00,2.438412049087
2025-05-27T11:40:00,1.632107651089
2025-05-27T11:45:00,1.926221076033
2025-05-27T11:50:00,1.7300521198
2025-05-27T11:55:00,2.255637777687
2025-05-27T12:00:00,1.784982457402
2025-05-27T12:05:00,2.51677132156
2025-05-27T12:10:00,2.432097378068
2025-05-27T12:15:00,1.96248101511
2025-05-27T12:20:00,1.649987223216
2025-05-27T12:25:00,1.785532019973
2025-05-27T12:30:00,2.150241477239
2025-05-27T12:35:00,2.263165368009
2025-05-27T12:40:00,1.988463814643
2025-05-27T12:45:00,1.221987329085
2025-05-27T12:50:00,2.188712997975
2025-05-27T12:55:00,1.370791107752
2025-05-27T13:00:00,1.333312488222
2025-05-27T13:05:00,2.260583517446
2025-05-27T13:10:00,1.597281382779
2025-05-27T13:15:00,2.020157942635
2025-05-27T13:20:00,1.964391284664
2025-05-27T13:25:00,1.686979827599
2025-05-27T13:30:00,1.982120304629
2025-05-27T13:35:00,1.746831029939
2025-05-27T13:40:00,1.917796799718
2025-05-27T13:45:00,1.779214805721
2025-05-27T13:50:00,1.736139066346
2025-05-27T13:55:00,1.680143169726
2025-05-27T14:00:00,1.599924251296
2025-05-27T14:05:00,2.116602462147
2025-05-27T14:10:00,1.716336286429
2025-05-27T14:15:00,1.504071797953
2025-05-27T14:20:00,1.712168463958
2025-05-27T14:25:00,1.667813459137
2025-05-27T14:30:00,1.699225899152
2025-05-27T14:35:00,2.022753664852
2025-05-27T14:40:00,1.611668454444
2025-05-27T14:45:00,1.677406513111
2025-05-27T14:50:00,1.975496773698
2025-05-27T14:55:00,1.907017924566
2025-05-27T15:00:00,1.559011471901
2025-05-27T15:05:00,2.04626181341
2025-05-27T15:10:00,2.020614586086
2025-05-27T15:15:00,1.990901037847
2025-05-27T15:20:00,1.821309728578
2025-05-27T15:25:00,1.669866561307
2025-05-27T15:30:00,1.391169974465
2025-05-27T15:35:00,1.289845641378
2025-05-27T15:40:00,1.671034773325
2025-05-27T15:45:00,1.692329025378
2025-05-27T15:50:00,1.601359936588
2025-05-27T15:55:00,1.638123869829
2025-05-27T16:00:00,2.072275948209
2025-05-27T16:05:00,2.143234316206
2025-05-27T16:10:00,1.315142816149
2025-05-27T16:15:00,1.725455656901
2025-05-27T16:20:00,1.646543355036
2025-05-27T16:25:00,1.825573970703
2025-05-27T16:30:00,2.135363725676
2025-05-27T16:35:00,2.264004482765
